,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
60,60,FHSS,5,0,-115.89428712453062,702869.7654113673,774190.3268311427,0
61,61,FHSS,16,0,-115.56232769629298,621239.3424240139,736091.2960890578,0
62,62,FHSS,11,0,-101.27076770781886,674871.1734268668,682875.5160718715,0
63,63,FHSS,19,1,-113.89373911349632,631957.6695904454,652697.9736638833,0
64,64,FHSS,17,1,-110.2438661304422,722359.9341090829,719749.7990388904,0
65,65,FHSS,11,0,-107.24582876612916,718789.3748312005,677461.7435281436,0
66,66,FHSS,15,0,-102.137488529604,698031.3904931095,704771.2461611327,0
67,67,FHSS,17,1,-117.46001301990901,787687.8482892457,659262.9002866547,0
68,68,FHSS,14,0,-117.71884374458608,595628.1012579032,640207.8831332362,0
69,69,FHSS,16,3,-117.3451833709816,686760.3304498665,790823.4197942665,0
70,70,FHSS,12,3,-116.65496245773869,718154.8870839997,600231.257878857,0
71,71,FHSS,10,0,-116.47002749867568,780977.9806761701,694770.8943128223,0
72,72,FHSS,12,0,-117.84622489100201,620466.6283969157,606968.8889821824,0
73,73,FHSS,11,0,-113.7784016137835,644339.3820482072,639456.5479922327,0
74,74,FHSS,12,0,-102.20497008780472,705330.706043727,681558.0004395946,0
75,75,FHSS,15,0,-112.0881313774542,653723.8792847926,647057.1035992411,0
76,76,FHSS,12,0,-113.55113991582567,754829.3866410217,693477.4807752641,0
77,77,FHSS,8,1,-109.34904359579465,651022.6524099435,702015.7142895379,0
78,78,FHSS,16,1,-113.59349993561021,624445.2898415577,700258.4063685721,0
79,79,FHSS,15,0,-114.59129825421658,760397.7566788879,709895.0134529326,0
80,80,FHSS,8,0,-115.88852928809447,613254.3092259978,728896.0380427842,0
81,81,FHSS,9,2,-82.4782730239609,690110.1908380778,691104.1830008887,0
82,82,FHSS,17,4,-117.85545704186791,695307.8665976978,581987.3808177524,0
83,83,FHSS,15,0,-114.81666901355231,764696.812809977,698439.3778981942,0
84,84,FHSS,14,1,-115.49404961457398,743240.3591650721,751236.0910398662,0
85,85,FHSS,9,0,-117.80010909757468,746007.0256267394,598719.643252146,0
86,86,FHSS,11,0,-109.45096208964583,651123.3563637473,675080.4253164745,0
87,87,FHSS,14,1,-111.94798759390258,642547.9215302936,717229.5447698189,0
88,88,FHSS,16,1,-111.94783533257484,634915.0276671511,689734.157531605,0
89,89,FHSS,14,0,-117.38045470689968,591465.6078757006,661444.445931039,0
90,90,FHSS,12,1,-100.55908022057977,679337.5752285203,700099.089888469,0
91,91,FHSS,12,2,-116.73382864146944,595855.9907582315,703107.0430703051,0
92,92,FHSS,9,0,-111.7536335038586,636693.5374163068,697215.1974357829,0
93,93,FHSS,19,1,-116.46982347358471,774561.9944558785,723501.3700203815,0
94,94,FHSS,15,1,-112.5841563881022,745230.6899681855,707375.378626516,0
95,95,FHSS,10,2,-117.53017663772096,654720.1567895494,591759.0631908212,0
96,96,FHSS,19,0,-102.21654125584129,706551.2276387843,694118.4320010428,0
97,97,FHSS,17,2,-113.88708650522537,623448.5902978055,706457.3021553637,0
98,98,FHSS,15,1,-112.60215333258066,703498.8176085957,746458.075762597,0
99,99,FHSS,17,0,-116.30676259338324,745132.2788722718,760107.3266633499,0
100,100,FHSS,13,2,-114.03803622714804,645987.3269039543,743449.5768407459,0
101,101,FHSS,16,1,-96.42892456972916,691063.7640035565,680432.7887519535,0
102,102,FHSS,13,0,-104.4880807226296,698244.772950399,668079.9127562885,0
103,103,FHSS,15,1,-107.77358426488877,721749.278207121,679919.9244269839,0
104,104,FHSS,12,0,-116.31903841221421,644558.5514059148,611218.7667733692,0
105,105,FHSS,6,1,-100.5024746425697,679110.6180080099,699746.2789632115,0
106,106,FHSS,12,1,-113.43212692405402,683026.3488215342,753747.6689586286,0
107,107,FHSS,14,0,-103.86113776970114,685439.0833220014,710520.7231308189,0
108,108,FHSS,15,0,-101.17304481530013,702418.4467072785,698314.4387642891,0
109,109,FHSS,20,2,-114.90470044941401,615587.3110184432,709837.916528866,0
110,110,FHSS,14,0,-89.8678293998243,691789.1282943775,685841.4962865101,0
111,111,FHSS,17,1,-111.28989000307212,708379.5551393059,642585.8069952875,0
112,112,FHSS,21,0,-117.88616169734226,773824.6573916781,756724.1782593722,0
113,113,FHSS,16,2,-112.35581531781924,692233.6329212369,746458.9565743485,0
114,114,FHSS,8,0,-113.72463036253507,657009.4437041477,630918.8305094156,0
115,115,FHSS,15,3,-112.66852618308042,740251.8523093135,659059.428746007,0
116,116,FHSS,16,1,-116.70751883632232,727314.9740732415,603101.0118192484,0
117,117,FHSS,12,0,-115.804039707643,629257.5984784327,629421.849679226,0
118,118,FHSS,15,1,-110.41832019526521,673088.1696588503,732094.2950259349,0
119,119,FHSS,17,1,-102.50424775441611,703402.2199980753,701320.3434115937,0
120,120,FHSS,14,0,-112.38997103508396,648270.2295374486,729356.3711471001,0
121,121,FHSS,14,2,-112.03618793204762,724278.9361739696,646806.0588513803,0
122,122,FHSS,16,1,-92.11261198730094,689988.9844312747,694934.9080466416,0
123,123,FHSS,17,1,-103.12757728321805,704691.5462388373,701908.7607709217,0
124,124,FHSS,16,0,-105.79660782606338,664301.9335843689,679923.4401068165,0
125,125,FHSS,21,1,-91.80823183523437,691333.6656985923,694417.2976005275,0
126,126,FHSS,18,3,-113.23883042963482,640740.7586777739,649047.4644726361,0
127,127,FHSS,16,3,-76.24177625481089,688622.023218743,689830.2424790981,0
128,128,FHSS,13,1,-112.12239226047069,641194.9637381745,717104.5217021741,0
129,129,FHSS,13,0,-97.6061727839204,699421.9853668248,686399.4359177983,0
130,130,FHSS,15,0,-101.59206225452864,673919.4742534959,695211.3931725842,0
131,131,FHSS,11,1,-113.40434430566181,626996.9958939773,673354.5950468295,0
132,132,FHSS,12,0,-115.00627995801676,718405.1144975391,761281.6186261857,0
133,133,FHSS,15,3,-116.97107072296654,596345.1251804662,717354.1883292763,0
134,134,FHSS,17,2,-109.09233905686101,689535.679531443,650183.1022970846,0
135,135,FHSS,13,2,-115.35890869908309,749837.0346210944,635906.3336934239,0
136,136,FHSS,9,1,-92.05228716097156,693876.6371606177,686173.687829986,0
137,137,FHSS,14,2,-115.31055533623535,769339.8310250381,696712.5879356415,0
138,138,FHSS,15,0,-93.70180250800273,693920.47568684,684497.5314408054,0
139,139,FHSS,11,1,-116.69226543428647,640989.1319799855,608724.6153050862,0
140,140,FHSS,12,0,-111.24860178770214,645704.3378247976,664551.7596785603,0
141,141,FHSS,16,0,-115.01170071880802,612686.63714248,700676.7855560571,0
142,142,FHSS,18,2,-97.90957260001427,690629.3571715651,700167.9958922745,0
143,143,FHSS,16,0,-90.1792844569928,685403.3298373668,691335.3762174341,0
144,144,FHSS,12,0,-107.080113165435,686627.2732068946,658419.6141336025,0
145,145,FHSS,11,0,-106.39531237245878,717469.4436241225,695711.6039866476,0
146,146,FHSS,15,0,-116.32017733201653,734164.5818906748,611148.5210009826,0
147,147,FHSS,17,0,-106.0266615899838,712627.1216202179,674555.5387984478,0
148,148,FHSS,15,1,-110.80991180452887,658160.5016463441,653234.3343714644,0
149,149,FHSS,15,1,-101.22267178361358,680888.7310402751,676043.4525986229,0
