,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,815,507,-115.93447798579453,700802.0338308869,774894.479683159,0
1,1,CSS,879,652,-113.80528097001462,722082.3604889144,630355.2213940286,0
2,2,CSS,869,576,-99.37340952946502,696986.4144385356,679077.2684138442,0
3,3,CSS,862,624,-108.91884777704306,651529.8232360161,682808.1105552783,0
4,4,CSS,882,682,-117.74211455670428,769858.575547376,758726.4194790939,0
5,5,CSS,890,618,-108.60470327430622,652948.0079370432,682639.2874300691,0
6,6,CSS,891,557,-80.08308881433982,690494.9207541702,690281.7944978607,0
7,7,CSS,957,721,-117.75266082560938,758334.8928931036,770363.7850054125,0
8,8,CSS,889,686,-116.3396334308124,761198.1000850259,634538.3739185882,0
9,9,CSS,866,666,-117.09604459663873,760494.8341159845,621111.4935835083,0
10,10,CSS,907,651,-110.31192048441609,708053.2819109719,730523.3252111333,0
11,11,CSS,873,584,-100.25524528284573,675228.8919581651,689451.2537912972,0
12,12,CSS,877,667,-117.1468850552138,725836.9722176054,597186.7558054951,0
13,13,CSS,893,591,-96.18175462593092,690958.0185658854,680673.9544428719,0
14,14,CSS,874,672,-116.45620618982346,629374.4084409015,758563.8432718823,0
15,15,CSS,864,599,-105.18489132441002,707596.981852459,706589.1959308777,0
16,16,CSS,857,634,-116.54136228284497,725734.7114891206,774458.9908671812,0
17,17,CSS,945,601,-95.03168159585051,697137.8595414726,690252.6686267355,0
18,18,CSS,889,664,-117.5204007325203,589194.9531471444,663488.9558263696,0
19,19,CSS,874,664,-116.86019784970972,603458.0822983854,732027.6032761126,0
20,20,CSS,863,666,-115.68761182724381,614309.0829222201,652183.0284826951,0
21,21,CSS,897,653,-113.82397983863578,697538.3560557552,756557.1320344735,0
22,22,CSS,852,645,-116.69226496517675,616736.7861631315,629632.8462614175,0
23,23,CSS,830,613,-112.46595848910687,744885.1378249973,673014.2096670564,0
24,24,CSS,892,640,-112.47776197795487,715605.7335285404,637746.9159318095,0
25,25,CSS,916,723,-114.1935345918476,618848.5647494794,690794.3587087374,0
26,26,CSS,881,670,-117.98933148260718,767265.9971201437,766063.1904817167,0
27,27,CSS,866,650,-115.07982517947877,754092.4258019779,733285.0534193144,0
28,28,CSS,859,550,-94.30888663477047,696558.7586036881,689166.1163385164,0
29,29,CSS,936,694,-113.21395607727925,658663.86624188,634367.4908878403,0
30,30,CSS,897,637,-108.7601946304735,698598.2990968359,652789.4828218211,0
31,31,CSS,894,692,-116.35225467491034,770897.2885452382,650064.6016629881,0
32,32,CSS,825,534,-78.5380816128671,690463.8548722764,689906.9480809658,0
33,33,CSS,812,622,-114.16317551866638,621050.4681453041,672884.9327595086,0
34,34,CSS,914,696,-115.58263734790799,746505.6086530138,629422.4266226944,0
35,35,CSS,885,617,-106.62318676191458,664534.2219140386,705306.5861953932,0
36,36,CSS,909,670,-110.67029037920838,694563.6014635332,736170.9438443104,0
37,37,CSS,849,646,-117.02462763501646,637587.5161443197,772317.9681687694,0
38,38,CSS,899,689,-114.44502814027351,689723.5127639011,616762.3307203766,0
39,39,CSS,896,573,-80.60279634898498,687958.5706656466,689674.3695244947,0
