,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,244,153,-88.27177849803192,685860.3221065464,689774.0100673692,0
1,1,1,CSS,254,172,-91.9161260490931,684957.178103517,692516.8929683826,0
2,2,1,CSS,250,174,-95.87776068433061,680990.1589479636,690990.9655127297,0
3,3,1,CSS,264,176,-95.34635373847182,681391.631896525,690212.400639613,0
4,4,1,CSS,274,197,-103.85364800943442,701964.20132049,706818.4305800233,0
5,5,1,CSS,231,161,-93.45940454424218,689327.8751916863,682925.9276118684,0
6,6,1,CSS,255,185,-93.70196766927344,690434.7399802678,696001.2346095521,0
7,7,1,CSS,236,176,-103.82837129803221,668752.442713169,683829.5559987265,0
8,8,1,CSS,255,180,-97.01378796881855,688039.5913160049,699079.16077428,0
9,9,1,CSS,282,208,-98.26992695997426,678275.078417685,687586.7606126409,0
10,10,1,CSS,268,177,-97.36094014646731,689765.6964612082,679254.0660475009,0
11,11,1,CSS,246,167,-92.2759610110651,690492.5817955558,683855.8078714029,0
12,12,1,CSS,258,187,-97.56731500747894,698595.5905611411,684516.1909371807,0
13,13,1,CSS,236,174,-95.24847607237432,682623.5455490683,693586.583391844,0
14,14,1,CSS,250,170,-92.68581723699077,688340.6276468566,683575.3962261776,0
15,15,1,CSS,266,201,-102.02398578084879,690263.6697545692,706775.2724037335,0
16,16,1,CSS,253,181,-92.9788105520789,692970.205098017,684412.1298879777,0
17,17,1,CSS,244,172,-96.85372491298156,679824.8974522618,689512.7222026201,0
18,18,1,CSS,255,196,-103.58489023355982,706704.1158784612,700982.9460670283,0
19,19,1,CSS,268,199,-96.46196225152909,696603.5561959596,683732.6690012831,0
20,20,1,CSS,268,212,-101.89591577958323,706518.9044033745,690295.1826490174,0
21,21,1,CSS,269,208,-104.90678370382089,701724.9555597636,668545.535587422,0
22,22,1,CSS,262,184,-95.80936446491437,694411.7016571705,696285.0688842047,0
23,23,1,CSS,230,161,-96.81930099415575,680963.167252021,684959.9051703736,0
24,24,1,CSS,258,208,-104.84829009369838,712872.7571302758,684054.3266076171,0
25,25,1,CSS,274,223,-104.48316788732501,708629.9187906807,702181.3300699334,0
26,26,1,CSS,265,179,-89.50966418237388,690897.2992569513,685572.8437343839,0
27,27,1,CSS,275,203,-93.29579525782313,692374.8575306118,683778.6398523012,0
28,28,1,CSS,227,171,-104.08870709679243,667588.0585975447,686252.2846903277,0
29,29,1,CSS,248,171,-89.70056681776691,688101.303512187,685412.6894780606,0
30,30,1,CSS,247,189,-104.32411519173596,698369.5280046179,668601.2492346914,0
31,31,1,CSS,265,214,-104.16131480863112,697261.615201925,710214.4441251059,0
32,32,1,CSS,258,188,-102.76611826501448,708332.404983091,688669.9648857161,0
33,33,1,CSS,242,175,-91.81498962580207,684126.9051949588,688471.4324797522,0
34,34,1,CSS,257,193,-100.45950512290818,702163.5748521596,682468.9922216128,0
35,35,1,CSS,240,173,-93.15691661383524,684822.4154228137,685147.4387936137,0
36,36,1,CSS,232,157,-92.61647357595456,683772.263265778,687723.6817498119,0
37,37,1,CSS,238,174,-98.35633385471708,693934.6655206057,699871.9702779986,0
38,38,1,CSS,266,202,-105.01338837712468,695361.4065098274,665616.4424124768,0
39,39,1,CSS,293,216,-94.44840536811614,684887.8236492891,683722.309217765,0
40,40,1,CSS,259,181,-88.57524418837323,687761.5629507053,692718.6328908858,0
41,41,1,CSS,261,184,-91.72408251622588,692139.1136052315,693967.8815256015,0
42,42,1,CSS,240,191,-105.69648966387635,701678.5967476176,712938.9794782631,0
43,43,1,CSS,250,161,-90.44630428653345,693922.7950136693,690224.4408038559,0
44,44,1,CSS,249,182,-93.4607962237573,683655.4254639915,686419.3588986649,0
45,45,1,CSS,231,148,-90.21442729627307,693756.5021162507,690431.7048660725,0
46,46,1,CSS,267,194,-95.58860695742882,697674.167837461,690042.3695680649,0
47,47,1,CSS,269,213,-103.04208076540824,677020.7782625568,674292.3028080779,0
48,48,1,CSS,275,200,-98.1167377806261,700218.7475462058,686937.960157279,0
49,49,1,CSS,243,177,-96.9824113574679,679709.0175739063,690145.3067405944,0
50,50,2,CSS,76,55,-95.13871142795794,683056.8451918986,694052.640104625,0
51,51,2,CSS,70,50,-100.55608900272081,703002.3252868757,694964.063099319,0
52,52,2,CSS,64,41,-93.95535653732682,687466.8977372313,695996.7453126222,0
53,53,2,CSS,62,45,-99.71368415987328,676922.4074324886,684764.6633294937,0
54,54,2,CSS,61,47,-105.62223954487543,715294.6015402469,694118.8784705879,0
55,55,2,CSS,58,47,-104.82050471041426,689949.1530154718,713393.5964244946,0
56,56,2,CSS,76,57,-88.96317094138224,690687.0101728428,685762.8102301039,0
57,57,2,CSS,61,45,-92.3104936890855,687176.5984534288,684186.7174379646,0
58,58,2,CSS,62,40,-103.54609265594688,691938.2980137642,709971.2512250975,0
59,59,2,CSS,57,41,-88.58683240749986,690799.3775424731,692841.7413278808,0
60,60,2,CSS,54,40,-95.62200322342196,695703.9679665047,694852.2574754503,0
61,61,2,CSS,65,46,-91.67345177561059,692765.0110413751,693489.1664734855,0
62,62,2,CSS,50,39,-99.65990898947632,676917.3405455055,685020.4513521915,0
63,63,2,CSS,58,41,-92.77396315124285,689383.146211043,695404.4066089216,0
64,64,2,CSS,74,62,-99.82963536790841,681001.340680236,699976.7617763395,0
65,65,2,CSS,55,42,-102.72097739350644,697469.6906775227,672384.0061841109,0
66,66,2,CSS,55,37,-99.21158157570173,682917.184931687,678640.7448268798,0
67,67,2,CSS,65,50,-103.1827171038899,672550.5778018711,678904.1223968508,0
68,68,2,CSS,64,43,-95.15573655725078,682171.9523185978,692535.0213316248,0
69,69,2,CSS,70,55,-103.44208289729136,694761.1451731506,709167.8306296122,0
70,70,2,CSS,56,39,-95.57532509862355,687470.793078795,681367.0922930636,0
71,71,2,CSS,69,53,-104.78091626737233,676008.9843930597,709175.0773608236,0
72,72,2,CSS,66,51,-105.67354409521452,663298.8738302802,685109.0717584946,0
73,73,2,CSS,65,45,-89.4028614379734,685371.9031656828,688947.6415067564,0
74,74,2,CSS,68,53,-95.05190780277357,682858.6921320277,693625.5035265269,0
75,75,2,CSS,69,54,-102.82433244946138,690082.5199919459,670359.5831395977,0
76,76,2,CSS,55,41,-100.24248412928799,680875.8253175605,678110.8024318588,0
77,77,2,CSS,72,48,-97.40626391880808,691162.3722064241,679345.9415811022,0
78,78,2,CSS,62,42,-90.90845979052355,692983.0965537502,686152.4601784038,0
79,79,2,CSS,66,51,-105.04181116533309,711985.4997852106,699205.4028739225,0
80,80,2,CSS,65,47,-100.78433594189259,703948.0756789749,693394.21615284,0
81,81,2,CSS,58,47,-99.64930867827336,676382.4559555155,691690.9045280106,0
82,82,2,CSS,74,55,-101.46160181747464,674280.9113892748,683359.9850759108,0
83,83,2,CSS,58,42,-104.23029909587603,672053.2595738259,675232.1283500381,0
84,84,2,CSS,63,50,-95.78349801444728,683327.5856024412,695312.0855789494,0
85,85,2,CSS,58,43,-93.576590119264,695649.5875621779,687338.9148030716,0
86,86,2,CSS,63,40,-96.05561143850674,698150.1589334995,689731.140461629,0
87,87,2,CSS,48,31,-90.32634183121563,691490.8646333175,693425.9124189874,0
88,88,2,CSS,64,50,-105.58353405012146,702651.4604523334,666812.8992595013,0
89,89,2,CSS,64,46,-93.20815594715046,684227.3458614437,685829.3220568134,0
90,90,2,CSS,63,40,-89.27850864671967,693402.2253193152,689775.0832333708,0
91,91,2,CSS,75,54,-91.24914446382908,684790.7511300888,687426.308271763,0
92,92,2,CSS,58,40,-103.71088846693037,670480.4260041525,698756.6036769783,0
93,93,2,CSS,60,46,-104.61842464921772,709737.274289679,701078.6580975988,0
94,94,2,CSS,65,51,-97.31058770978746,686725.7308023742,699152.0379170217,0
95,95,2,CSS,66,44,-88.36600176289107,691849.1234253873,686751.29183495,0
96,96,2,CSS,53,37,-89.70099490868289,688956.0061347311,693593.8838714624,0
97,97,2,CSS,58,41,-93.50121549396766,683986.2525123707,693022.3846179198,0
98,98,2,CSS,67,55,-98.13098610029635,690203.5519947822,700487.9645291476,0
99,99,2,CSS,73,51,-94.47452076924837,691808.9948203628,682527.0673319256,0
