,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,214,139,-99.43940772576359,678948.7177056518,696975.8854958136,0
1,1,1,CSS,257,187,-98.47770010109492,700741.2712511632,691691.7032132891,0
2,2,1,CSS,253,177,-94.64443703571986,693314.2731585321,683084.5779950123,0
3,3,1,CSS,260,205,-100.95808409385003,689618.8894116036,674034.9497821936,0
4,4,1,CSS,244,180,-98.3645324803339,700585.8796814402,691705.1145721355,0
5,5,1,CSS,266,181,-89.82809973049078,692919.0582808196,686977.3095171811,0
6,6,1,CSS,258,188,-96.22475064638579,697921.8065937194,692071.5842938977,0
7,7,1,CSS,240,185,-102.62994797979746,684003.9343218106,707250.9571690186,0
8,8,1,CSS,257,203,-102.4195045983177,678488.6046669695,674858.867609008,0
9,9,1,CSS,243,189,-105.6420810035057,706136.130075336,669025.6058799071,0
10,10,1,CSS,248,169,-94.70873369547012,684000.0456486228,694588.3467515447,0
11,11,1,CSS,268,190,-95.17441660321131,693126.0375888043,696384.5049664278,0
12,12,1,CSS,274,206,-103.34795402348578,703969.0341318818,703483.5725910555,0
13,13,1,CSS,268,183,-94.26660008638508,684826.630291377,683966.8886005863,0
14,14,1,CSS,250,157,-90.41733863363571,690747.164583228,693780.5456928312,0
15,15,1,CSS,259,184,-101.92594641393042,703226.6106491009,699639.7507256027,0
16,16,1,CSS,238,161,-92.97887427345653,693386.5129186277,694085.6650016266,0
17,17,1,CSS,250,182,-102.58315179695367,704214.9301199554,678247.6764913336,0
18,18,1,CSS,255,157,-93.15362582868848,688096.8217027336,695532.7874127486,0
19,19,1,CSS,274,171,-91.46377519319259,686625.1544534449,685074.4353954357,0
20,20,1,CSS,247,183,-104.74202018340365,666582.2690159928,682777.936830738,0
21,21,1,CSS,258,192,-94.02344693908364,694657.428608676,684897.503750768,0
22,22,1,CSS,242,172,-95.64314769041067,682776.2725871108,694463.4151238045,0
23,23,1,CSS,263,180,-94.7237707734665,696167.7827588617,686151.5900046572,0
24,24,1,CSS,251,168,-90.31303986963466,693639.3488277773,687828.6287608386,0
25,25,1,CSS,229,165,-97.01855461632839,698847.0402154442,686877.2371869577,0
26,26,1,CSS,263,203,-104.17163297464917,675306.4332176332,672187.3913877411,0
27,27,1,CSS,273,208,-100.66891059599337,683993.4226479101,703263.2100032631,0
28,28,1,CSS,270,191,-101.49031259745294,687971.4805175068,705696.6803173196,0
29,29,1,CSS,274,218,-105.63926828744187,666154.6509987258,701820.1231680082,0
30,30,1,CSS,255,195,-101.48527136410776,678468.9067703333,677276.0874630829,0
31,31,1,CSS,247,201,-105.24576841534031,699529.8622624708,666340.1706564707,0
32,32,1,CSS,276,182,-94.83609780568092,682034.6610652828,687582.8690036895,0
