,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,255,170,-102.6103064862746,700068.3307275194,704654.1515312367,0
1,1,1,CSS,230,168,-102.77875414019779,701757.715582487,675017.5259552958,0
2,2,1,CSS,268,205,-100.71360673747827,702004.8584136604,681353.8777764449,0
3,3,1,CSS,245,181,-104.13383272943082,677361.4808697334,670807.0821037998,0
4,4,1,CSS,247,193,-102.40056108755714,704402.8252923298,699651.4848416669,0
5,5,1,CSS,259,186,-97.03658395050661,693965.1578771597,680744.0762601126,0
6,6,1,CSS,242,185,-98.74891967360519,701200.3850348566,687623.5475544923,0
7,7,1,CSS,231,169,-94.98272092426531,694083.1496445078,695567.828469451,0
8,8,1,CSS,242,160,-89.61662805230779,689710.1990050712,693567.1308412071,0
9,9,1,CSS,300,209,-91.45073934209141,693953.113930177,691830.9804704335,0
10,10,1,CSS,273,199,-104.79384513646653,692508.1790156955,713124.7167165121,0
11,11,1,CSS,238,164,-88.81229000896894,692764.9370888987,687628.1497271471,0
12,12,1,CSS,225,156,-93.17405592927294,684166.3364292487,685964.0151195424,0
13,13,1,CSS,220,166,-97.95243988708322,680643.6851934562,682969.4103571016,0
14,14,1,CSS,228,164,-95.57859572701129,694795.5305537644,695698.0714519258,0
15,15,1,CSS,274,204,-96.06855516473605,687586.2981631018,680845.1305480168,0
16,16,1,CSS,281,219,-105.07307376854709,708917.9849861719,704556.6458325341,0
17,17,1,CSS,246,181,-97.05882920666744,685823.9854091597,680274.1790900924,0
18,18,1,CSS,235,156,-89.93680274476534,693731.842519218,689263.7703677472,0
19,19,1,CSS,231,169,-95.1817188682412,690759.8723503494,681618.8963062854,0
20,20,1,CSS,282,217,-97.25129574142612,679569.7582784503,687445.2873950367,0
21,21,1,CSS,245,184,-100.67098625815149,702524.9613077437,696436.9267499873,0
22,22,1,CSS,273,185,-88.47363677511709,693031.1379985451,688921.3323002672,0
23,23,1,CSS,228,164,-104.98346079897507,691288.7002383632,713781.7038963928,0
24,24,1,CSS,250,189,-104.28549930986816,711267.1356082199,683837.2729365032,0
25,25,1,CSS,243,164,-88.20072006997445,692691.273091262,690742.2248651846,0
26,26,1,CSS,281,198,-92.04510461121093,685374.7542534377,685658.593598768,0
27,27,1,CSS,246,168,-96.11314935393005,682677.5023674009,695081.5671018955,0
28,28,1,CSS,250,170,-93.86894858508514,684471.5805364649,694082.7069451988,0
29,29,1,CSS,276,192,-94.44464926202397,695950.0533414239,686246.2811717474,0
30,30,1,CSS,248,167,-88.79726287503104,692498.8135427114,687210.3132663206,0
31,31,1,CSS,234,179,-103.40398123268058,699482.2820974495,671694.7317351474,0
32,32,1,CSS,286,211,-103.03648234820766,701134.6130586021,673785.4675445029,0
33,33,1,CSS,240,164,-89.98373502621033,686474.8885559306,686205.7401371219,0
34,34,1,CSS,262,210,-105.22946252632777,705448.718127658,708777.665958357,0
35,35,1,CSS,240,182,-97.23108080739536,692036.1320351672,679748.9584964222,0
36,36,1,CSS,261,182,-94.62637044832961,682803.7522680236,692783.5412280167,0
37,37,1,CSS,280,170,-89.03628890031284,686337.5376794364,687014.1401883943,0
38,38,1,CSS,250,179,-105.59629015090225,714198.1327553492,697990.0345815179,0
39,39,1,CSS,255,165,-90.27496323470223,689389.3307663514,693905.9347325894,0
40,40,1,CSS,262,184,-97.69129059372582,696791.7269806248,681862.6679673924,0
41,41,1,CSS,264,192,-97.70858116254351,694982.3559425807,698403.0548468817,0
42,42,1,CSS,220,141,-88.05285032166114,686010.7588118046,688668.5791359867,0
43,43,1,CSS,245,184,-97.5153654774065,698097.4084953499,683791.9048398995,0
44,44,1,CSS,275,207,-101.76994697526423,677903.1175205044,701765.8002881343,0
45,45,1,CSS,261,181,-97.51549662778626,679536.0694885796,692495.9477291416,0
46,46,1,CSS,277,198,-96.82903642915889,698686.1332911551,691725.0107991184,0
47,47,1,CSS,258,162,-91.54664734659909,685273.7948295461,686254.724370732,0
48,48,1,CSS,241,199,-105.22218583503614,714201.6435640549,685331.5833274202,0
49,49,1,CSS,244,166,-92.40783570241575,693291.928205212,693648.4392268022,0
50,50,2,CSS,63,39,-92.38489076888996,683886.6420323014,690935.7897433792,0
51,51,2,CSS,50,33,-88.5223653711928,685821.6883699552,690193.6838143467,0
52,52,2,CSS,64,47,-104.25758735048564,705051.9768771192,705562.0884972443,0
53,53,2,CSS,59,40,-95.81041434347776,683588.1963709662,683216.4646305935,0
54,54,2,CSS,64,47,-89.47066264628843,693408.587441767,688511.9052394889,0
55,55,2,CSS,49,39,-89.24112165217696,693181.7407769021,688104.7583084942,0
56,56,2,CSS,48,38,-100.72220563436187,703826.0778725123,693432.321208242,0
57,57,2,CSS,55,43,-103.53164595972275,710067.0357140074,688403.8762044709,0
58,58,2,CSS,61,41,-94.41366536296344,695265.5935859367,685153.861633972,0
59,59,2,CSS,61,46,-101.23192026001117,682398.4353141658,675174.4240258369,0
60,60,2,CSS,65,46,-105.71591198445907,669177.6621156808,672153.320505198,0
61,61,2,CSS,61,40,-89.56302630605359,685377.3755500617,690348.996009574,0
62,62,2,CSS,57,39,-88.91875896034384,693223.0961830063,688907.5744014883,0
