,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,238,148,-99.20859266035997,684623.456404072,677786.0853983548,0
1,1,1,CSS,264,173,-89.23245950370705,685447.6750343433,688980.7933263713,0
2,2,1,CSS,250,182,-103.07015846494943,679848.8567975846,672289.7764027164,0
3,3,1,CSS,212,161,-102.76656967675338,696328.0230104411,671782.5921219385,0
4,4,1,CSS,244,175,-97.7736583321653,678806.9318893711,688343.2210176308,0
5,5,1,CSS,265,179,-91.62845261149828,687031.3507970008,694094.0233207346,0
6,6,1,CSS,267,185,-94.40170857644273,694520.4080703856,684297.3538506024,0
7,7,1,CSS,264,180,-88.93764372983593,692705.7904654641,691409.5753520764,0
8,8,1,CSS,247,192,-105.50598603849875,714714.2367635773,683615.3222975412,0
9,9,1,CSS,285,220,-104.24080826131035,672349.0547336084,703986.2737172213,0
10,10,1,CSS,241,164,-88.39483002484914,693009.866750497,689019.3942495446,0
11,11,1,CSS,251,185,-97.28958010006673,690815.469914738,699392.6470734413,0
12,12,1,CSS,245,181,-97.24095903077917,697082.4788794963,682959.407142596,0
13,13,1,CSS,245,156,-88.93154301525449,685662.6217962577,688528.5246185529,0
14,14,1,CSS,256,195,-96.69993911877184,698337.113884255,692416.12732419,0
15,15,1,CSS,264,201,-98.79211595992889,701261.925198864,687632.9599350172,0
16,16,1,CSS,236,177,-100.93641852035003,674105.864584096,690431.9070769314,0
17,17,1,CSS,236,167,-92.94014264670648,695438.2070541757,688413.1891915202,0
18,18,1,CSS,248,171,-90.19336435414174,693859.5597015886,689213.1570907775,0
19,19,1,CSS,261,196,-103.56143461943711,709936.9046022805,686358.6284138052,0
20,20,1,CSS,267,185,-89.93585206175902,685710.0591892368,691644.8985232654,0
21,21,1,CSS,251,178,-91.01075805461967,691561.6045217192,685016.6785164019,0
22,22,1,CSS,240,185,-93.43224378512274,695561.0016519035,687416.4293977019,0
23,23,1,CSS,256,166,-89.26467448919327,693280.9776826901,690428.164925674,0
24,24,1,CSS,252,207,-103.56517706062276,706336.5839597428,701432.8794576875,0
