,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,235,146,-90.41528661457792,687999.6475038948,685066.2920760665,0
1,1,1,CSS,267,190,-102.72387011001278,675283.8130875853,676940.2323526656,0
2,2,1,CSS,247,165,-92.21195475294294,686527.3203417361,684589.6127939792,0
3,3,1,CSS,270,189,-93.51224765798067,692383.4278744549,683602.1551751713,0
4,4,1,CSS,241,172,-104.58374607010958,712163.4833652828,684191.0840056572,0
5,5,1,CSS,235,186,-102.2470552175128,707090.5650513262,687042.8798099165,0
6,6,1,CSS,262,204,-103.20855622435461,698544.3936112616,707119.8843007679,0
7,7,1,CSS,230,179,-99.21696720551772,693920.8069838997,677662.5560432958,0
8,8,1,CSS,266,193,-88.84257001965686,693175.7934032879,688815.4139798884,0
9,9,1,CSS,232,180,-101.17262460272072,704420.1902864507,684597.9906572886,0
10,10,1,CSS,257,180,-101.54985896978837,673326.327265507,685908.2798320072,0
11,11,1,CSS,239,158,-92.29114177351855,691738.3214061357,694580.6915312713,0
12,12,1,CSS,240,162,-91.5764623428072,689586.0849136723,694629.6612987518,0
13,13,1,CSS,243,161,-89.9018268993591,687953.5104007954,693462.808812524,0
14,14,1,CSS,292,202,-91.74127595149619,685827.3642215352,685476.8899650571,0
15,15,1,CSS,251,177,-95.72945611987545,692854.2090323875,697097.7911449951,0
16,16,1,CSS,273,205,-105.40048032268471,702874.8882380184,711237.4643656571,0
17,17,1,CSS,261,187,-105.07320624659953,713727.6133220394,685094.2914536099,0
18,18,1,CSS,252,180,-95.29064138186085,697167.8364214733,687422.007415273,0
19,19,1,CSS,252,165,-94.44673562873218,686650.4443764224,682689.4409734778,0
20,20,1,CSS,243,177,-103.88032256585753,709481.1123813617,697197.516046574,0
21,21,1,CSS,226,150,-94.97860329780389,691028.8258492212,696964.9095250341,0
22,22,1,CSS,272,206,-100.6591809745601,675500.396555715,694629.6105892784,0
23,23,1,CSS,270,187,-95.76544526744948,682765.4129022748,684179.4660315304,0
24,24,1,CSS,248,168,-93.89093848364409,692473.356376251,695500.2790744372,0
25,25,1,CSS,241,176,-103.44491732979998,681331.3528983615,670597.4613991413,0
26,26,1,CSS,250,174,-93.31229032036526,695034.6369007115,686404.8750547864,0
27,27,1,CSS,240,174,-92.65495887033236,684115.3387405676,686782.936690016,0
28,28,1,CSS,265,174,-91.58391957826336,694527.2517065442,688345.2111747597,0
29,29,1,CSS,251,177,-91.44767805288012,690462.6295382241,684374.8788849061,0
30,30,1,CSS,260,181,-94.01951768042412,683304.9112579401,692662.0040191561,0
31,31,1,CSS,270,175,-89.66031691391035,693179.1589216691,691238.4216863541,0
32,32,1,CSS,254,188,-104.91567141744716,671537.5128699794,705804.3546192795,0
33,33,1,CSS,268,210,-105.62026479135385,690828.2433807153,715675.0767833525,0
34,34,1,CSS,262,183,-102.56492844857412,673340.9787552828,680240.8819181041,0
35,35,1,CSS,259,172,-97.32875128873653,694228.7586831135,680505.0697150053,0
36,36,1,CSS,236,177,-101.70376411157369,672871.8058122944,692097.2933803534,0
37,37,1,CSS,263,203,-105.92258160744716,678859.6049787661,664304.1937169475,0
38,38,1,CSS,253,195,-103.67951580311684,688066.4782674786,710403.6438211635,0
39,39,1,CSS,233,174,-98.46580150205288,700925.0722121911,690209.3286343162,0
40,40,1,CSS,238,173,-95.83062369530168,680944.80251722,690379.4667944732,0
41,41,1,CSS,257,181,-95.81790152590997,687565.0472432959,697717.2916884251,0
42,42,1,CSS,249,192,-105.49421890510553,666635.4502574701,677029.7759820117,0
43,43,1,CSS,253,182,-99.79738848821178,690422.8040444712,675995.1537206435,0
44,44,1,CSS,280,195,-91.80528397744266,690214.4058860203,684110.5581802295,0
45,45,1,CSS,273,176,-90.61978943433303,691552.4053535833,693568.9984996346,0
46,46,1,CSS,226,173,-103.73479736545826,677288.1930080281,706766.2578520895,0
47,47,1,CSS,247,176,-96.9154942650326,680561.6376893099,685549.7858051406,0
48,48,1,CSS,253,165,-89.54328787519084,687865.9053229281,685578.9148708717,0
49,49,1,CSS,264,203,-105.43972295828198,695100.2731904887,714536.1391034604,0
50,50,2,CSS,55,30,-92.00766190153483,686645.2117256098,694150.3589699125,0
51,51,2,CSS,66,50,-93.55660697659779,695940.1185053977,688789.9184514632,0
52,52,2,CSS,68,49,-101.20185736793377,699245.8115481391,701796.2837289049,0
53,53,2,CSS,53,34,-89.94454935995502,688467.9963196347,685187.7937920889,0
54,54,2,CSS,54,38,-93.30045305415074,689009.6099204569,695766.3352586784,0
55,55,2,CSS,64,47,-98.14620149984614,689865.9998385985,678295.5562917117,0
56,56,2,CSS,74,54,-105.06567108616142,711283.590808022,700833.0879150785,0
