,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,847,825,-86.20394092913035,686618.5934927904,689751.163864906,0
1,1,1,CSS,938,906,-82.98359745075798,687470.9605045313,689488.8715811876,0
2,2,1,CSS,855,837,-102.8438835298146,683660.1402380473,671190.8267857378,0
3,3,1,CSS,942,927,-106.9879405172671,675436.5337425381,716844.501462442,0
4,4,1,CSS,912,891,-109.94931496541933,727204.1969233707,710534.5120090857,0
5,5,1,CSS,818,808,-108.3262950690845,721698.6769941427,705143.3533782837,0
6,6,1,CSS,904,884,-90.74476564532243,686098.5024088871,692808.139050855,0
7,7,1,CSS,889,873,-95.90244682732485,697986.7710309224,689941.5216784508,0
8,8,1,CSS,886,871,-101.82427842013058,673420.7154065196,695153.1237039436,0
9,9,1,CSS,899,879,-93.00842422072704,695545.1389281157,689946.3816038942,0
10,10,1,CSS,822,805,-91.55450414490022,684263.3139942941,688617.9658001758,0
11,11,1,CSS,887,864,-101.34377158860298,698337.0570695525,676041.1683046386,0
12,12,1,CSS,842,818,-87.45875234473517,689163.8545664836,692651.8484896572,0
13,13,1,CSS,920,892,-92.40270321030265,690757.6505881054,694993.5648318079,0
14,14,1,CSS,960,935,-101.01228027130763,696724.1743996369,675774.5415321419,0
15,15,1,CSS,896,877,-110.99836175410883,727810.7935600722,659209.1827507667,0
16,16,1,CSS,857,835,-91.3727088701175,692959.5782733065,693074.7477916046,0
17,17,1,CSS,909,893,-105.55979184897289,715405.9018102385,686859.7072014655,0
18,18,1,CSS,892,876,-104.39932752332494,677410.0631816892,669962.468505654,0
19,19,1,CSS,874,851,-105.61070122385968,715670.785467664,688567.0681801321,0
20,20,1,CSS,901,871,-84.20353103938892,689530.9535470114,691642.1567261209,0
21,21,1,CSS,935,912,-94.60676106358707,691710.3256091226,696446.2645221842,0
22,22,1,CSS,886,871,-95.55615172672921,690131.258959276,681186.1310703604,0
23,23,1,CSS,891,869,-85.61981626750683,687212.0611285544,690853.9332903338,0
24,24,1,CSS,874,848,-82.88946905339057,687498.8103334291,689230.6656329337,0
25,25,1,CSS,921,906,-92.34530231243768,695017.273552184,690467.0228842187,0
26,26,1,CSS,846,827,-95.33586849126682,694620.4509902719,695547.570811502,0
27,27,1,CSS,857,842,-94.60790397048756,694906.2758155754,684451.3420104407,0
28,28,1,CSS,926,901,-93.51888052691048,682973.5817750655,688314.3094095342,0
29,29,1,CSS,904,889,-110.87411396818325,720055.001897972,652258.269904996,0
30,30,1,CSS,878,866,-105.86906506846842,710721.5614669712,706098.1270678167,0
31,31,1,CSS,865,844,-94.90191556605144,687775.8536209052,681930.3151966233,0
32,32,1,CSS,872,853,-93.7186325681686,692944.4825832346,683739.6031928584,0
33,33,1,CSS,833,816,-104.61771165515185,690649.9473224048,666008.7242542208,0
34,34,1,CSS,842,821,-104.79144204757041,713013.877243655,693221.6014163299,0
35,35,1,CSS,883,866,-110.77645016442565,644741.0278493285,672906.520471274,0
36,36,1,CSS,854,836,-95.5645419067744,681269.9339039514,687988.99261973,0
37,37,1,CSS,878,858,-102.20630864447385,671751.9654577234,687577.3487473839,0
38,38,1,CSS,883,854,-92.54858126916338,693998.5859057931,693024.7382939452,0
39,39,1,CSS,897,887,-111.72480831503646,707823.7127625255,639589.1095463238,0
40,40,1,CSS,989,978,-111.27427918466526,661287.7594488693,647550.1601280242,0
41,41,1,CSS,922,911,-105.57516128681691,692675.9306638002,663449.4333410742,0
42,42,1,CSS,892,872,-111.82950844698783,642172.6938975075,715074.8386963207,0
43,43,1,CSS,913,893,-100.97567251649052,676646.0453164063,680780.723498869,0
44,44,1,CSS,854,839,-93.69684705641637,694639.7160155062,685277.3150102437,0
45,45,1,CSS,863,843,-95.75776390758696,682987.742535022,683920.2686291883,0
46,46,1,CSS,872,839,-87.48187368944929,686197.660049021,688867.8438246415,0
