,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,871,842,-89.09720605094114,686906.7686157644,686388.6639530039,0
1,1,1,CSS,869,858,-97.91044456398765,694513.3672450418,698960.1746361095,0
2,2,1,CSS,840,828,-96.29498756538443,680507.9228916127,690653.6337691755,0
3,3,1,CSS,842,819,-90.76141221168643,684843.6201771393,690729.5956722667,0
4,4,1,CSS,883,849,-88.22143783417617,689917.956576783,685898.8391409941,0
5,5,1,CSS,869,849,-103.05980377660525,669850.8374841243,690438.1803992712,0
6,6,1,CSS,848,823,-88.99401885909109,692862.6622134848,687641.8202006962,0
7,7,1,CSS,909,882,-92.78925538123771,692026.2403194755,684006.4717224555,0
8,8,1,CSS,866,839,-83.16214154883085,691352.8788516603,689807.4034535993,0
9,9,1,CSS,911,882,-90.88471841771548,684624.3239670647,688829.4180008934,0
10,10,1,CSS,886,868,-111.16331415251568,739188.7312194711,688286.0116742935,0
11,11,1,CSS,890,872,-102.22282271201543,672632.6959986702,683503.9585924002,0
12,12,1,CSS,838,816,-82.84479058198046,688620.3594226445,691150.5749426738,0
13,13,1,CSS,896,873,-105.1876587997211,664643.9747708304,692990.627666921,0
14,14,1,CSS,879,849,-85.39747126002732,691061.5003834526,687449.3676080293,0
15,15,1,CSS,925,901,-104.25304370201174,677041.1890042345,670650.4826552011,0
16,16,1,CSS,894,875,-106.76078729968536,659588.5994255632,692605.2704859594,0
17,17,1,CSS,858,839,-103.90606620291935,686263.4517958073,668050.1136309407,0
18,18,1,CSS,899,883,-110.36339614652205,654610.2059061839,718582.2075217536,0
19,19,1,CSS,868,852,-108.72491819500806,657471.2856311245,669564.985730632,0
20,20,1,CSS,872,850,-92.94804023183463,692587.0475440766,694636.2756979072,0
21,21,1,CSS,887,858,-93.70215546807998,692741.0384397656,695189.581415077,0
22,22,1,CSS,882,855,-82.40419593089541,690737.8097820653,690651.3867530354,0
23,23,1,CSS,850,828,-104.85921585364721,690445.0458782848,713484.5866034725,0
24,24,1,CSS,902,879,-89.53628893745623,693442.4525285114,688521.0035302817,0
