,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,855,823,-102.08579448153543,672019.9001380558,687379.5110153706,0
1,1,1,CSS,884,865,-89.0050791277566,692429.0617923293,691855.1018463419,0
2,2,1,CSS,948,928,-103.57172087453924,672629.7072675937,701660.0448873916,0
3,3,1,CSS,846,827,-92.16251860635046,689553.7320962471,694995.244029717,0
4,4,1,CSS,848,825,-95.1134519080688,684671.4348536283,683158.1980049997,0
5,5,1,CSS,907,889,-89.98256685646683,685825.087536312,691866.7262552361,0
6,6,1,CSS,868,850,-83.65395404175426,689894.8403114732,691451.8132517667,0
7,7,1,CSS,893,864,-91.21931682318747,684997.6972968472,691784.8978951112,0
8,8,1,CSS,878,863,-94.02150191721104,689168.3696917772,682496.0635593071,0
9,9,1,CSS,872,844,-83.37946784243404,688380.0837295589,691162.2296911557,0
10,10,1,CSS,891,876,-108.12360364567988,714811.4594819656,665203.6694946847,0
11,11,1,CSS,878,861,-102.56751708160401,688870.4097311624,670911.039923709,0
12,12,1,CSS,909,883,-91.1251263650146,693694.3129116452,686915.5883009138,0
13,13,1,CSS,851,833,-103.40878944228757,685148.8687173262,709350.688161876,0
14,14,1,CSS,900,877,-89.09928261966103,685492.608091728,689167.5604484194,0
15,15,1,CSS,927,887,-84.70468535101348,687237.425907861,688473.6180916072,0
16,16,1,CSS,932,907,-92.22741934911943,684938.9656025971,692827.851935078,0
17,17,1,CSS,932,897,-87.76626068814988,690325.0744252948,686170.0467937918,0
18,18,1,CSS,937,922,-90.36398347911971,686043.7218750406,692458.0925624793,0
19,19,1,CSS,902,883,-82.28888614602486,688191.3965406944,688097.5648127373,0
20,20,1,CSS,866,844,-101.47470234180498,680125.0495821573,675990.5796100817,0
21,21,1,CSS,830,813,-106.66881986719832,674094.3764503251,714830.0977230024,0
22,22,1,CSS,856,844,-103.04754681302364,703906.2880980282,702543.4189875431,0
23,23,1,CSS,865,848,-102.77411776343656,701547.36275468,703969.1068086193,0
24,24,1,CSS,868,848,-108.11063941082023,705710.0021118902,658397.277537119,0
25,25,1,CSS,934,901,-84.00853901779888,690806.642787127,691091.9027873239,0
26,26,1,CSS,831,806,-90.96681990925167,691202.7529601596,684885.0914617868,0
27,27,1,CSS,885,871,-104.71915479540932,700574.5509541768,668493.1617756318,0
28,28,1,CSS,930,919,-106.41829072595236,714316.5173481022,674882.5397452293,0
29,29,1,CSS,941,914,-96.06542376246105,680674.6679594766,688841.0237887852,0
30,30,1,CSS,927,908,-88.26670271361803,686020.4637509655,688302.6346555133,0
31,31,1,CSS,912,887,-111.08682766716096,686215.1430580515,640160.6601199843,0
32,32,1,CSS,877,851,-94.05334124987859,683657.0946310131,685522.5472654729,0
33,33,1,CSS,861,839,-100.67359625487477,676708.9894595719,697165.4577784745,0
34,34,1,CSS,826,812,-102.56247019531841,673491.2071959057,679992.7662878227,0
35,35,1,CSS,879,856,-101.2634409463556,704299.2165690059,683751.3388491671,0
36,36,1,CSS,860,840,-102.40754109465855,683237.7679580535,706500.2878299662,0
37,37,1,CSS,849,820,-83.32566718918042,687413.4533781045,689113.4110209204,0
38,38,1,CSS,880,863,-87.71168854354717,688913.5229467404,686101.8866093841,0
39,39,1,CSS,892,871,-108.31364873235529,659108.9086516016,708595.1956804215,0
40,40,1,CSS,867,850,-107.91689959745587,661351.1546006753,669748.9163379482,0
41,41,1,CSS,943,928,-87.93714871377047,690276.0516724992,692734.5634318134,0
42,42,1,CSS,858,846,-107.39794813440837,680867.9744108684,720535.7035955404,0
43,43,1,CSS,916,899,-110.92635876734352,735086.7174714893,705572.0408881031,0
44,44,1,CSS,903,885,-93.42641901759352,686557.9239287396,683614.0384385334,0
45,45,1,CSS,895,868,-87.27351824717458,686967.3939487125,687373.3880156048,0
46,46,1,CSS,889,864,-84.21253553148361,690171.0709437163,691514.5929353861,0
47,47,1,CSS,888,867,-104.35760617695303,681091.3928095304,710578.3983433567,0
48,48,1,CSS,917,894,-96.44243686303015,695773.8900818763,695977.0670746032,0
49,49,1,CSS,893,873,-86.10983105643027,691677.0903041633,691026.0690392496,0
50,50,2,CSS,50,50,-107.90989570521441,684020.573293691,655602.6571898516,0
51,51,2,CSS,48,47,-96.03740651670527,680738.0761891691,688443.591164471,0
52,52,2,CSS,58,56,-96.24044061169337,680675.4889405424,687542.5347270687,0
53,53,2,CSS,63,62,-97.49161428995802,699595.7488718109,691058.7513827431,0
54,54,2,CSS,65,64,-104.97164719354471,665179.8491577997,692358.0852502345,0
55,55,2,CSS,52,52,-94.81014899209327,692679.8216207493,682575.562487973,0
56,56,2,CSS,68,68,-105.32929951408252,709305.4702774892,705259.9597202421,0
57,57,2,CSS,66,65,-85.41441284622142,691263.3633819261,687631.508293708,0
58,58,2,CSS,43,43,-105.51034493946004,663474.8084456975,688056.6376716968,0
59,59,2,CSS,61,60,-102.3580132626355,696091.5609572027,706197.2717160237,0
60,60,2,CSS,58,58,-109.89351231010485,699492.2313005372,731231.634426111,0
61,61,2,CSS,71,71,-100.16688980908101,683752.7497404176,702258.8546894311,0
62,62,2,CSS,72,69,-87.05738936780682,692510.7508050578,689563.2110277178,0
63,63,2,CSS,81,80,-94.03992576823764,694888.5749425414,685159.5392909197,0
64,64,2,CSS,68,67,-92.63821453450473,693640.3141624883,693525.5051453495,0
65,65,2,CSS,61,61,-110.20836732770523,653142.2788441299,663443.2464195684,0
66,66,2,CSS,56,56,-96.60889842221552,694027.3783913004,681314.385632894,0
67,67,2,CSS,53,53,-103.86178158793143,673163.7606477824,703464.1900583159,0
68,68,2,CSS,63,63,-98.79439359146426,701271.1077914339,687673.4641861581,0
69,69,2,CSS,68,68,-98.99842088106544,679195.0777395333,696210.0578599409,0
70,70,2,CSS,61,61,-102.03642350182706,703804.333660212,699206.0898621166,0
71,71,2,CSS,69,66,-83.52710217964137,687522.6032719326,690251.444284047,0
72,72,2,CSS,65,65,-103.51753399304084,668797.3319826451,690583.7457727281,0
73,73,2,CSS,78,78,-97.9670748153759,683381.4593315809,698488.6676125922,0
