,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,871,845,-104.53389473661103,696947.4977674533,667458.6656852508,0
1,1,1,CSS,844,832,-108.00481738703476,663783.0427347398,712674.0119919953,0
2,2,1,CSS,896,877,-94.50267462892032,690203.4547768778,696681.2492626298,0
3,3,1,CSS,901,880,-107.8364078328175,683246.0142607018,722793.448456306,0
4,4,1,CSS,875,862,-105.71137779806887,663181.9947487849,685107.887797904,0
5,5,1,CSS,903,878,-103.54435094114794,689275.1295957768,668700.6005183884,0
6,6,1,CSS,868,843,-87.4038797858913,688161.6356492111,692389.3604774365,0
7,7,1,CSS,889,869,-97.45041578159022,698968.5853327047,685657.0995164339,0
8,8,1,CSS,905,888,-107.50731265695315,689535.9910030008,656726.4332848431,0
9,9,1,CSS,824,807,-105.23053022732007,675217.1552096009,710170.7299020608,0
10,10,1,CSS,917,891,-84.64138790360768,691042.790236425,691101.9458823333,0
11,11,1,CSS,884,861,-99.5164991042602,681264.3640782596,699574.8788330115,0
12,12,1,CSS,874,855,-101.01658290113278,700377.1464889706,678483.2151859467,0
13,13,1,CSS,878,862,-100.85375950608602,674381.6499785117,687181.1664729096,0
14,14,1,CSS,906,891,-95.85437798276263,697667.5721901014,687210.6124386843,0
15,15,1,CSS,838,810,-82.99801148912749,690488.6813698927,691029.9356787533,0
16,16,1,CSS,830,804,-82.40532890548128,690035.9226744805,691116.6716821023,0
17,17,1,CSS,900,882,-92.07725098406087,691090.2256614778,684140.5464743853,0
18,18,1,CSS,882,860,-83.6319354461171,688192.8767435041,687710.1327348412,0
19,19,1,CSS,847,826,-97.04326905534381,694454.3242104282,681010.4960359376,0
20,20,1,CSS,922,904,-109.7107990120859,692661.3996903303,731408.4956536071,0
21,21,1,CSS,873,857,-99.97592024795114,701907.8623445932,695106.0117694171,0
22,22,1,CSS,915,898,-90.76936916947778,686052.995703543,692782.1873591437,0
23,23,1,CSS,851,829,-95.94290314588571,683370.9126380204,695578.136523181,0
24,24,1,CSS,829,817,-94.91993906937657,693884.0727733399,695645.5658038293,0
25,25,1,CSS,905,886,-96.04980840861468,682622.2303095158,694914.2605720366,0
26,26,1,CSS,892,866,-95.90552670884739,697550.2709293736,686648.7646835939,0
27,27,1,CSS,889,872,-92.59830682340386,688690.0089965116,683581.9384440514,0
28,28,1,CSS,872,847,-111.82525688183537,663152.3487228889,642530.881424593,0
29,29,1,CSS,868,844,-104.73594179496641,665687.272983156,690653.1082303629,0
30,30,1,CSS,846,834,-108.10284990212264,718381.2186039685,709058.7784542444,0
31,31,1,CSS,905,877,-88.77115302902752,685736.4796761298,688522.554247496,0
32,32,1,CSS,873,851,-90.59009692050589,685554.0566224229,692028.1570195005,0
33,33,1,CSS,903,870,-86.70472705056152,691330.2780574176,687131.3538443991,0
34,34,1,CSS,877,854,-92.79329171050836,691598.1918054881,695005.4721619834,0
35,35,1,CSS,882,861,-105.0670195004518,690326.062128236,664748.7604970798,0
36,36,1,CSS,856,840,-109.4881354572149,658685.6128653237,716643.821258506,0
37,37,1,CSS,855,843,-99.06372347419267,690695.8394668982,677113.7267317629,0
38,38,1,CSS,878,853,-88.39955548976988,691655.4584133488,692253.8631036431,0
39,39,1,CSS,872,850,-105.9344395988302,716557.2015677219,692017.7723055169,0
40,40,1,CSS,935,913,-109.05485083780773,653126.4893021062,674952.3802906546,0
41,41,1,CSS,867,852,-103.38210603169972,669636.9533142045,694122.4107493235,0
42,42,1,CSS,830,813,-82.64641169335114,691278.4139626841,689379.8899906327,0
43,43,1,CSS,850,814,-88.38314738914252,691595.9196442441,692291.2981007663,0
44,44,1,CSS,926,906,-107.1680502082346,720776.8883615505,691460.5538472893,0
45,45,1,CSS,891,873,-93.11299386007894,685213.7042723581,684804.3760890303,0
46,46,1,CSS,890,865,-90.53691040498865,692816.7582573311,686270.6351299759,0
47,47,1,CSS,905,886,-98.63547016201353,677642.2513803641,689533.4239771537,0
48,48,1,CSS,921,895,-85.39315686576056,686884.4734960769,688984.0441754145,0
49,49,1,CSS,910,885,-85.05685654099284,690891.4128429396,691381.9834340495,0
50,50,2,CSS,65,65,-111.91535303870566,635117.8801248758,689204.9263772287,0
51,51,2,CSS,68,68,-86.06847697380715,688448.0398117577,686814.2837650084,0
52,52,2,CSS,66,64,-88.87020986356934,688275.8895207663,693062.3934756787,0
53,53,2,CSS,67,67,-108.40822061991521,682879.0025369339,653747.2976761233,0
54,54,2,CSS,63,62,-87.91157488990211,685988.0070494995,689320.1192756715,0
55,55,2,CSS,72,72,-109.31520168217087,680895.196825579,728747.4102110541,0
56,56,2,CSS,70,69,-90.63153844449512,686955.4781411958,693399.0118367871,0
57,57,2,CSS,68,68,-90.62153390846896,694052.1375783486,688825.1683415538,0
58,58,2,CSS,66,66,-85.81553486047441,691978.1741647013,688607.3367052976,0
59,59,2,CSS,73,72,-89.42500164123801,685857.432717662,687414.5923698461,0
60,60,2,CSS,57,57,-93.046486020565,686080.7000657084,694622.2512342267,0
61,61,2,CSS,52,52,-103.02941572782876,681745.2154205034,671460.6323575147,0
62,62,2,CSS,73,73,-110.91833686337696,735422.239687605,704447.097585878,0
63,63,2,CSS,57,57,-99.5810269498546,685278.9757406568,676955.5469872246,0
64,64,2,CSS,67,67,-97.52852619096345,699146.8187634762,685866.0625249101,0
65,65,2,CSS,45,45,-111.47955673544712,739471.5878194873,702071.2454816175,0
66,66,2,CSS,63,63,-100.76171709866348,689077.2246685227,704441.0029977,0
67,67,2,CSS,69,67,-91.6654955119885,686666.5049929573,693916.2800306327,0
68,68,2,CSS,49,49,-105.94464619812601,684192.9368802408,662611.1262598251,0
69,69,2,CSS,53,52,-108.4701617596231,719418.6432875291,668602.5566822942,0
70,70,2,CSS,46,45,-109.74044158935895,726246.663131453,710138.7800443199,0
71,71,2,CSS,53,52,-86.55572631246406,688598.4346535496,686596.6360795179,0
72,72,2,CSS,64,62,-84.74806990998188,689782.463731012,687061.2388291641,0
73,73,2,CSS,59,59,-109.50468397849835,730067.6441766183,683154.1102647717,0
74,74,2,CSS,57,56,-87.08751922552479,692522.4644964653,689543.1557974918,0
75,75,2,CSS,64,64,-109.17284852396307,658631.4754711743,664506.0306768131,0
