,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,39,17,-102.90888125884221,706670.9746475029,697934.195433525,0
1,1,1,CSS,24,10,-111.70266652439292,707385.0418812777,739249.0929508617,0
2,2,1,CSS,40,26,-117.28470508976591,786541.7303532594,662675.1879998546,0
3,3,1,CSS,39,26,-123.40478049431456,810019.1912758726,525121.6323494667,0
4,4,1,CSS,42,30,-122.99583198446766,520903.8084570606,592406.628313116,0
5,5,1,CSS,48,31,-119.15183823939341,730775.7161400561,571556.5532971704,0
6,6,1,CSS,35,19,-97.99467072940936,700231.3452537876,690971.948899657,0
7,7,1,CSS,41,24,-117.46309857451666,610574.7618354232,755438.3035385516,0
8,8,1,CSS,31,21,-123.35457016479248,650484.0105223188,888269.1381857577,0
9,9,1,CSS,56,27,-111.14995571444925,652731.8525186061,722968.6305364273,0
10,10,1,CSS,39,18,-98.49503777299171,694594.8255828453,679055.376913646,0
11,11,1,CSS,35,13,-95.0429310286717,681897.1713625456,687383.2346446731,0
12,12,1,CSS,38,21,-122.82541229543745,646430.0327207393,875159.2592692839,0
13,13,1,CSS,37,22,-122.93975777095005,731695.7702748044,877909.1221324143,0
14,14,1,CSS,45,27,-117.34622399310672,589619.381686931,671091.4990074601,0
15,15,1,CSS,29,15,-113.43078327595097,653498.0907140052,635662.1333712753,0
16,16,1,CSS,40,22,-109.30478896649961,725262.3741831103,707595.3851038285,0
17,17,1,CSS,31,12,-106.21465509953492,669032.2295689355,669969.1661874763,0
18,18,1,CSS,43,25,-123.5092343135145,792703.7626252341,510863.8677605782,0
19,19,1,CSS,48,28,-123.69953689423374,492291.053171532,614590.7222622564,0
20,20,1,CSS,37,24,-119.6655031246458,725652.4943165886,561951.1937690268,0
21,21,1,CSS,32,20,-120.22698347080637,728114.1512248041,825370.4926700327,0
22,22,1,CSS,39,18,-82.99181656629173,691256.2721518751,690020.8599243534,0
23,23,1,CSS,35,20,-92.126269313365,684317.2958836284,691646.8363500854,0
24,24,1,CSS,32,22,-122.42811178926382,748502.8962206665,517131.7113723522,0
25,25,1,CSS,34,21,-122.13526810001594,809286.7624707941,560419.632408621,0
26,26,1,CSS,40,17,-108.68154579710699,719238.5728877988,666821.7483262611,0
27,27,1,CSS,13,8,-123.18346968566789,683670.0625826215,888007.859842403,0
28,28,1,CSS,33,17,-103.06734101033244,708989.3237711285,690416.3415766065,0
29,29,1,CSS,35,23,-122.96663362583024,831016.9333765046,557127.3365942023,0
30,30,1,CSS,37,20,-117.18824349350899,650570.7203399186,781158.8914735714,0
31,31,1,CSS,50,26,-118.64848620731675,807240.0527923533,686290.9839881033,0
32,32,1,CSS,41,24,-122.68019195149051,870137.0899440006,639486.208059961,0
33,33,1,CSS,36,22,-122.431464672468,799054.007974919,543891.1183369996,0
34,34,1,CSS,36,24,-111.16977366280884,732702.4252806314,664740.5590963874,0
35,35,1,CSS,36,26,-120.58966886422809,566017.542252432,770017.6773127745,0
36,36,1,CSS,34,12,-101.7153433195793,703215.7941980527,698947.1596509141,0
37,37,1,CSS,38,16,-113.94216333720544,715012.2516873068,753014.7044120049,0
38,38,1,CSS,33,16,-86.61250902135562,691923.6398594602,687868.1205154274,0
39,39,1,CSS,35,21,-119.85761681194347,675678.971016289,554633.1371801673,0
40,40,1,CSS,35,28,-119.5147754776452,565886.351477206,730667.9943071704,0
41,41,1,CSS,33,21,-119.71822201159648,728628.1256840503,561990.7590396102,0
42,42,1,CSS,39,25,-121.99866403230072,843353.8442413316,769100.3232248765,0
43,43,1,CSS,33,10,-109.87995408578163,649041.5736770398,674743.4254176404,0
44,44,1,CSS,32,15,-94.67830651065647,683947.9505243278,684327.0169663854,0
45,45,1,CSS,32,24,-117.33279174216375,754322.8242448078,611638.0140784694,0
46,46,1,CSS,33,20,-117.61815883505162,619870.290054168,611159.9386318215,0
47,47,1,CSS,38,24,-116.70870774192525,745703.2288563472,613782.0158699526,0
48,48,1,CSS,44,26,-119.28892504702023,624551.6226517676,580350.1511780077,0
49,49,1,CSS,44,23,-113.50721540452952,626513.4329150353,706637.894195377,0
50,50,2,CSS,245,121,-122.93492307262437,794556.447796457,527477.5058839153,0
51,51,2,CSS,249,116,-113.53601750738677,752048.0922150655,670496.3767536815,0
52,52,2,CSS,285,135,-118.47403420452366,618827.692151995,597953.9525368641,0
53,53,2,CSS,249,111,-106.63164246310055,715884.3813192224,702540.4454251762,0
54,54,2,CSS,258,131,-115.0883867537967,764474.5490086722,711459.5209692252,0
55,55,2,CSS,260,143,-116.7311407066752,647986.0847409636,604448.8540813308,0
56,56,2,CSS,284,132,-115.96480729688776,769428.7058322004,656449.391321547,0
57,57,2,CSS,256,118,-119.29054611908566,742842.6777015316,574293.3451054497,0
58,58,2,CSS,257,123,-121.579013276084,583860.5762425725,562366.8815650722,0
59,59,2,CSS,258,131,-122.87698048171143,568049.1136797396,540900.8576287036,0
