,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,43,19,-114.10432531354596,626484.2474197822,719741.2380573867,0
1,1,1,CSS,41,21,-80.62256603382176,690799.2945749331,688899.6351785061,0
2,2,1,CSS,40,26,-118.40892587641761,574824.2485926762,693615.5047646605,0
3,3,1,CSS,31,15,-105.59511144331245,686073.2278333813,663398.0348081626,0
4,4,1,CSS,35,18,-116.75983010703484,630431.8196756737,615146.1818248157,0
5,5,1,CSS,32,19,-116.85174622184172,657710.124180694,598960.7974408236,0
6,6,1,CSS,46,18,-94.40622945499307,683319.1788521183,693309.6622792532,0
7,7,1,CSS,37,19,-109.71324411259666,695943.7516840629,647785.5613000381,0
8,8,1,CSS,31,20,-120.29909983062265,550621.9099105723,721893.3157442639,0
9,9,1,CSS,33,18,-123.76496198886866,772800.9521722011,494026.19053166744,0
10,10,1,CSS,47,30,-117.8570937266594,784313.4325422322,638691.1998542071,0
11,11,1,CSS,34,19,-111.87488051475756,732893.4039645768,721500.291828413,0
12,12,1,CSS,39,28,-121.11529041909418,538918.1425173368,732656.3091698247,0
13,13,1,CSS,40,30,-123.23091309706592,707331.8467166227,490448.44434453885,0
14,14,1,CSS,39,25,-121.51438720806277,525570.1433806857,695269.1001631342,0
15,15,1,CSS,40,24,-109.67275027082299,665181.246610871,655179.4869828523,0
16,16,1,CSS,33,20,-123.74962723668159,521878.71790961,819422.4394992595,0
17,17,1,CSS,49,31,-102.83599691610053,708446.5188611345,690837.1179092072,0
18,18,1,CSS,37,23,-119.95062919208516,622539.4251276456,808906.400794829,0
19,19,1,CSS,33,24,-121.91629377675608,830609.5964571203,787120.7521017689,0
20,20,1,CSS,49,30,-122.76677364777186,525625.0788737091,784471.2623373428,0
21,21,1,CSS,42,24,-112.57370740497534,729359.8202426921,732240.724938359,0
22,22,1,CSS,28,19,-120.31492348638977,600771.5143631855,801369.5479931161,0
23,23,1,CSS,32,18,-123.88201615584782,624110.4489199686,484233.4225054446,0
24,24,1,CSS,30,18,-120.225718873306,588974.7420073947,788857.758503104,0
25,25,1,CSS,41,17,-103.05320662250512,693213.637570253,708610.2878931072,0
26,26,1,CSS,40,21,-116.52209646785877,740274.330874968,766402.1562967772,0
27,27,1,CSS,54,36,-114.73298335250104,646189.0261463326,627997.6593847409,0
28,28,1,CSS,38,27,-122.30825768911987,622114.6756614054,522856.9096037876,0
29,29,1,CSS,21,11,-117.20705810765864,756256.0443134764,763580.2589002466,0
30,30,1,CSS,29,12,-99.91085716822597,679076.3672267799,698298.9471003329,0
31,31,1,CSS,44,30,-123.90987515575571,871803.0373157377,573680.6989636347,0
32,32,1,CSS,26,12,-102.73338791247795,681798.9883337269,706671.7590547577,0
33,33,1,CSS,34,22,-117.5452977388369,765416.5440661105,760121.4637834324,0
34,34,1,CSS,30,18,-116.10605600712822,617167.1128371538,739587.74684001,0
35,35,1,CSS,45,20,-118.97073626336686,568267.8490266767,672444.237966306,0
36,36,1,CSS,31,14,-106.38840370605031,709198.5119936359,710246.3965947201,0
37,37,1,CSS,32,19,-117.7464247166078,583516.8568478017,680804.7752639065,0
38,38,1,CSS,35,16,-116.75841682725095,649931.355409075,603200.5696128441,0
39,39,1,CSS,38,22,-121.1986363687906,568751.623884271,791561.1276830458,0
40,40,1,CSS,46,26,-118.2666782762193,764461.4667615283,605199.5658959784,0
41,41,1,CSS,33,15,-116.38707105362562,600598.0054265055,708550.2954852933,0
42,42,1,CSS,43,27,-123.98031630758118,903947.8980783264,652031.0052093861,0
43,43,1,CSS,42,25,-119.02314844784871,625917.4152470574,794832.9047658802,0
44,44,1,CSS,49,31,-104.10850655122047,686498.9922978911,711318.9937721959,0
45,45,1,CSS,35,19,-88.05075414604744,691046.2247781182,686339.6771893145,0
46,46,1,CSS,50,21,-94.96935928010802,684657.1283372564,695489.8750209342,0
47,47,1,CSS,28,14,-116.6239973215061,777494.7877603805,720364.3611508214,0
48,48,1,CSS,43,30,-122.67863279646437,876872.0663453761,689777.8366160401,0
49,49,1,CSS,42,28,-117.22797039239353,711062.3691037428,787128.335045679,0
50,50,2,CSS,270,131,-121.82555064036441,845081.5222837022,757537.8255471262,0
51,51,2,CSS,253,133,-117.39590924448365,786583.933370497,720553.192263831,0
52,52,2,CSS,244,115,-113.08233087488911,717650.3327295037,744719.6138294298,0
53,53,2,CSS,221,102,-121.97595587546385,743958.8159991719,853473.8411912434,0
54,54,2,CSS,287,139,-116.6441109741042,639951.4390656622,768853.3089659001,0
55,55,2,CSS,275,137,-105.5166712139391,714407.1657456096,696531.0634086252,0
56,56,2,CSS,252,127,-106.5165345492259,681830.0039078315,717569.664595986,0
57,57,2,CSS,279,121,-108.94348860048187,687652.5843473342,727932.4568398767,0
58,58,2,CSS,254,131,-116.64058987117554,780862.3977852121,669741.907080903,0
59,59,2,CSS,237,129,-111.50820216364772,735473.055418945,713123.3651975892,0
