,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,38,18,-121.96216559658359,820643.0777626069,577270.6629089097,0
1,1,1,CSS,39,15,-101.83394186034559,685823.2505412801,706037.2518889596,0
2,2,1,CSS,42,34,-114.92323884219073,717021.4642812428,761034.7154256091,0
3,3,1,CSS,36,14,-111.04682295354749,640348.4719072859,686892.3571047225,0
4,4,1,CSS,24,10,-108.71506530180578,723737.4291122276,704659.0016937712,0
5,5,1,CSS,31,20,-109.86976964580163,695214.0580163703,731917.8428620198,0
6,6,1,CSS,44,24,-116.5410797780035,745897.0884509129,762632.1599127211,0
7,7,1,CSS,34,19,-110.90557872483487,659777.5102801557,651225.9049076482,0
8,8,1,CSS,39,16,-106.93237773491808,713443.0564225579,708339.6342434015,0
9,9,1,CSS,32,18,-118.60070248180139,690690.8812365156,572194.2943420198,0
10,10,1,CSS,39,22,-119.90528897813792,553277.6254133757,694301.964253979,0
11,11,1,CSS,45,31,-122.46707370910693,516044.69465898536,747849.557830938,0
12,12,1,CSS,47,26,-114.04659381425617,621983.0551155304,673017.8811106106,0
13,13,1,CSS,36,23,-114.94078640152674,730631.2628207374,624472.2587793585,0
14,14,1,CSS,41,15,-110.95958568115769,673764.512230887,735461.6952640159,0
15,15,1,CSS,38,24,-120.40280937043184,579531.4357039593,782872.3046037026,0
16,16,1,CSS,49,23,-114.88103743144134,735696.8124721423,750180.5515895684,0
17,17,1,CSS,46,26,-115.65617480429194,730183.3254378632,762302.4304748614,0
18,18,1,CSS,35,19,-117.30706649024268,618788.0798254155,761618.8768982647,0
19,19,1,CSS,39,30,-117.90267804138091,789802.7389666452,649128.9500370031,0
20,20,1,CSS,33,14,-108.74122657004591,720977.9224792793,709974.5315720455,0
21,21,1,CSS,44,24,-105.57263870053418,689463.9785575203,715569.408592979,0
22,22,1,CSS,25,15,-122.84354976083239,875883.8895799678,647820.5437203931,0
23,23,1,CSS,45,31,-120.47477096757353,713435.4343956931,545957.0851128502,0
24,24,1,CSS,41,21,-115.23182772823915,766482.625120257,669759.7787741924,0
25,25,1,CSS,38,28,-119.7023976612301,817841.0663568071,724267.4778084089,0
26,26,1,CSS,27,12,-116.99549588159695,785274.4587707499,706890.3853728971,0
27,27,1,CSS,44,21,-93.71489522089067,690113.2046617978,696053.1940665722,0
28,28,1,CSS,31,14,-101.32364405577545,705449.1454920573,689510.3275423746,0
29,29,1,CSS,47,26,-114.69940026075389,762995.8895322934,702885.3729005124,0
30,30,1,CSS,41,24,-117.87576878457784,601741.0749712737,626618.8674963346,0
31,31,1,CSS,35,20,-105.72834745293513,715917.1554381315,686828.9251360623,0
32,32,1,CSS,35,20,-101.4684828851812,694433.6306871431,704926.4309175474,0
33,33,1,CSS,38,27,-117.10451562490806,678049.2795319095,591392.5397414574,0
34,34,1,CSS,30,17,-118.99935595169885,641966.2859495415,576223.2472592327,0
35,35,1,CSS,40,23,-121.60808723677846,854993.7064433197,682576.2316602747,0
36,36,1,CSS,39,24,-119.82433822194477,785774.8177114499,783896.7395092336,0
37,37,1,CSS,30,17,-120.7750230819446,677563.8569087203,539310.2437309801,0
38,38,1,CSS,36,17,-81.58724526930658,690988.1109514673,688915.0090275028,0
39,39,1,CSS,43,27,-118.08048601855597,704430.0904195125,798793.7215870831,0
40,40,1,CSS,28,17,-121.81791004189094,519644.5887618215,687625.8582657026,0
41,41,1,CSS,39,25,-117.18239766706876,787595.9566637323,672900.2472830089,0
42,42,1,CSS,35,16,-115.63990074301094,701049.600481783,771957.9321579224,0
43,43,1,CSS,30,27,-119.18027519273417,732220.8125540403,807184.1573116776,0
44,44,1,CSS,45,27,-113.16492321485936,636950.1320801147,723738.8782792167,0
45,45,1,CSS,37,27,-121.73006923071355,681995.7267066225,857314.8349910786,0
46,46,1,CSS,33,24,-110.8293099709428,686382.2440786855,737227.3356654518,0
47,47,1,CSS,42,25,-121.9375101640976,643215.0103135846,523596.16282129573,0
48,48,1,CSS,31,15,-110.85729680582156,728057.5188125289,660830.1876866882,0
49,49,1,CSS,41,25,-122.93124611831047,844359.4251967956,574356.8425037169,0
50,50,2,CSS,271,126,-108.64765785848692,666490.8453719047,718800.5144568636,0
51,51,2,CSS,259,116,-122.1395870671198,725743.5106889383,861805.2374775755,0
52,52,2,CSS,245,125,-123.47284412865798,893976.2499983707,670796.4569922459,0
53,53,2,CSS,256,121,-119.83550989789546,579274.7982892081,767708.3163461774,0
54,54,2,CSS,224,98,-100.94803330852412,674555.1669769548,685509.237876002,0
55,55,2,CSS,249,126,-119.37236081482166,713059.4848477239,563498.0280276072,0
56,56,2,CSS,230,92,-120.13029605552072,668719.9309643584,551154.6033824915,0
57,57,2,CSS,268,129,-112.61619287483137,648651.7509451495,731869.2053343051,0
58,58,2,CSS,284,138,-120.37289143943985,593719.0383117389,796689.7404502906,0
59,59,2,CSS,248,117,-103.8334319108575,678193.5104304322,671172.8436817548,0
