,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,35,18,-78.2996514805558,690126.2343328744,688533.1896218755,0
1,1,1,CSS,28,18,-119.11471973648528,720168.1840802856,568903.9993198264,0
2,2,1,CSS,24,17,-123.90737418704575,890938.5600058946,611821.4525161592,0
3,3,1,CSS,40,17,-104.69696685842716,688100.2392775782,665797.4891103649,0
4,4,1,CSS,48,30,-114.60645397808298,711291.6758902669,760114.8414404875,0
5,5,1,CSS,36,21,-121.91329628011331,781896.2758091841,544806.8158239279,0
6,6,1,CSS,47,33,-123.31841050231827,881592.5757227719,627883.2542148835,0
7,7,1,CSS,41,26,-118.55688852979554,592797.9679820436,624070.4870733443,0
8,8,1,CSS,49,28,-119.0518776672173,750979.9474275946,796439.0241254236,0
9,9,1,CSS,41,22,-108.47674636275747,695507.0567899405,725443.0873486984,0
10,10,1,CSS,37,27,-119.796415793998,727311.6446678473,560336.0008806817,0
11,11,1,CSS,34,23,-120.7794399026038,657814.8915762755,542117.5998644761,0
12,12,1,CSS,43,26,-122.26142194139265,767911.2832872538,849912.2005890808,0
13,13,1,CSS,36,21,-116.47885758751704,624094.885249045,624880.6288629964,0
14,14,1,CSS,41,20,-105.74074347916427,665647.3209969548,677304.8765298801,0
15,15,1,CSS,46,33,-123.80036972172388,720857.8883043289,478437.9220837725,0
16,16,1,CSS,31,16,-117.63218450181631,692879.1810836924,794208.7134104565,0
17,17,1,CSS,48,28,-121.20510435273621,829397.2027809871,763129.7030093516,0
18,18,1,CSS,35,23,-119.62941096286846,774976.927534695,588949.083932644,0
19,19,1,CSS,45,23,-113.07142910746319,629910.6925511486,671902.5008613904,0
20,20,1,CSS,30,17,-120.10392183471393,784613.1270334502,587621.0986132722,0
21,21,1,CSS,44,25,-123.78439402661866,714468.3447003716,477978.7056047786,0
22,22,1,CSS,30,17,-111.49775278347667,637666.0579060717,689421.3690459252,0
23,23,1,CSS,27,18,-118.5132181822245,782058.9219959596,619527.3867754053,0
24,24,1,CSS,27,15,-123.3029147943717,547406.0988237506,832271.0742795971,0
25,25,1,CSS,26,15,-106.48603161870525,701537.3076790635,663002.9941343867,0
26,26,1,CSS,42,25,-119.2665431601979,758332.054024636,583259.5475000609,0
27,27,1,CSS,34,17,-114.00704988878607,714570.2633906188,753743.1695641883,0
28,28,1,CSS,34,22,-116.18917566645123,611922.1271940719,646030.5647666879,0
29,29,1,CSS,33,18,-109.90087765443232,703712.2190751375,648800.4967709815,0
30,30,1,CSS,34,18,-121.18826988915782,766805.2653687458,551774.2530106665,0
31,31,1,CSS,48,27,-121.71791653764853,815159.0193410341,800564.8960487527,0
32,32,1,CSS,32,16,-97.53245062273248,695800.0775331744,681248.3112034872,0
33,33,1,CSS,38,26,-119.40469342285681,817787.6530069323,681966.9960052118,0
34,34,1,CSS,37,20,-115.00173972167886,696830.0355815477,612308.9455411679,0
35,35,1,CSS,31,17,-120.21237538873638,553554.5155627511,651216.3554750937,0
36,36,1,CSS,23,13,-117.53643415638129,753747.1214399546,770747.9766060081,0
37,37,1,CSS,31,14,-115.38687172904395,636095.03128449,628472.1783302167,0
38,38,1,CSS,34,24,-121.34041342487814,543581.3618020379,621909.6590237501,0
39,39,1,CSS,43,18,-117.35730674910803,664292.9389456003,787845.5311932231,0
40,40,1,CSS,42,25,-116.35509683876484,734865.2474794524,611133.1230716469,0
41,41,1,CSS,32,15,-103.26685546573705,682373.9427110609,708195.802931981,0
42,42,1,CSS,37,22,-114.50319372441317,706647.7658462741,618333.6891859928,0
43,43,1,CSS,35,22,-120.13582425619532,732686.6562296805,822433.7855742681,0
44,44,1,CSS,35,25,-122.45246176026046,585208.5835982247,839412.2422705693,0
45,45,1,CSS,36,26,-123.64187182066604,861852.1053275432,570532.6807786238,0
46,46,1,CSS,32,16,-110.11633200623596,702666.597716957,647312.1799549455,0
47,47,1,CSS,39,19,-103.58964466539597,670291.6380765563,697650.298269271,0
48,48,1,CSS,35,22,-119.85324020747512,656670.7557380092,558021.3856498458,0
49,49,1,CSS,39,25,-123.87027819960909,529119.3882114465,832740.9099695,0
50,50,2,CSS,229,111,-123.19148370248021,517249.6238856681,589876.8876872547,0
51,51,2,CSS,235,118,-121.99038300216108,853139.0219056793,632978.0255402644,0
52,52,2,CSS,243,126,-121.13946764985272,536557.4180487371,725340.2846768012,0
53,53,2,CSS,231,112,-109.1954952219096,722092.0164496792,711945.0571510111,0
54,54,2,CSS,264,133,-118.48220829046721,633844.3644710162,588001.495992021,0
55,55,2,CSS,270,124,-111.58851126403493,693387.4983584051,741548.0342886363,0
56,56,2,CSS,230,124,-123.42407782839729,591981.271561515,868937.479264398,0
57,57,2,CSS,255,129,-107.02375717080582,665663.9255024736,669616.8402689163,0
58,58,2,CSS,256,127,-122.2966232602518,518256.7916516038,743160.1071338714,0
59,59,2,CSS,218,111,-119.04250879848806,792491.9905514257,621682.2097038078,0
