,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,36,15,-120.94041600012363,834011.2429167046,638016.6505315294,0
1,1,1,CSS,38,19,-120.1186544291204,667976.1931806973,551457.4417407516,0
2,2,1,CSS,34,19,-92.79459152632435,695176.7293503791,687723.0744888391,0
3,3,1,CSS,25,20,-123.95708681064971,906179.6276365874,702891.593918636,0
4,4,1,CSS,38,16,-98.68336893429165,680147.4808326334,682046.09444859,0
5,5,1,CSS,33,20,-114.73833262290395,746961.0577928463,737729.5172223331,0
6,6,1,CSS,30,19,-118.48808199586816,726585.2186557421,579831.2901865271,0
7,7,1,CSS,33,12,-106.4734576606754,693178.3565749385,660639.5588377214,0
8,8,1,CSS,26,15,-114.91378752686944,618785.0523875224,659553.6602773753,0
9,9,1,CSS,35,25,-121.12345079247291,536215.5627049619,656312.2400207507,0
10,10,1,CSS,35,19,-117.49926436333413,760154.6108647514,614187.8150641201,0
11,11,1,CSS,41,19,-121.44596541288902,635358.5165648365,842826.559302628,0
12,12,1,CSS,39,26,-119.4364485468297,803114.404644038,750475.4441095015,0
13,13,1,CSS,51,29,-122.14908837850388,554243.483278099,576108.092594692,0
14,14,1,CSS,37,24,-123.9283531831503,740712.1715100375,479107.65363172366,0
15,15,1,CSS,36,22,-119.31373438090458,564069.2108208023,711381.0854031078,0
16,16,1,CSS,32,24,-121.74265382026587,530328.5561655235,634443.4685236546,0
17,17,1,CSS,41,24,-107.30749809958793,711867.7441387345,712125.6091039346,0
18,18,1,CSS,47,30,-123.24058719111474,545015.594596158,827780.853605631,0
19,19,1,CSS,34,17,-114.48149195141201,702903.8090752938,617714.6159495246,0
20,20,1,CSS,38,24,-117.87381691540864,585306.1686705076,661378.4026730042,0
21,21,1,CSS,27,18,-122.57480236756282,591814.5710555781,846848.360646567,0
22,22,1,CSS,45,34,-120.024643645494,761226.0817118486,571445.5245843644,0
23,23,1,CSS,33,22,-105.1978801225153,676013.2478057382,710581.6183428571,0
24,24,1,CSS,30,21,-115.18957769955307,721291.2405723141,761858.2946899083,0
25,25,1,CSS,38,25,-117.43214322193793,683814.867344855,791725.879152111,0
26,26,1,CSS,39,16,-111.75637515583443,681164.4252217088,742078.1037004185,0
27,27,1,CSS,39,26,-118.28240569869354,585747.9460320827,734402.9083928089,0
28,28,1,CSS,30,14,-102.27757436631916,672720.2800271048,695879.2814044757,0
29,29,1,CSS,42,14,-97.83261192254187,699750.4646814576,686541.4562178158,0
30,30,1,CSS,29,14,-106.41543668761207,698124.645711462,661935.7899555889,0
31,31,1,CSS,32,16,-118.4291799616646,626209.6528311648,593416.98217762,0
32,32,1,CSS,32,19,-111.41474119994274,695989.0935383394,740239.8798719781,0
33,33,1,CSS,33,20,-122.75701573899275,741809.8470271272,507652.4902796628,0
34,34,1,CSS,37,26,-115.772742796252,636908.7801226894,623012.02148688,0
35,35,1,CSS,34,23,-118.35558964658463,799856.8653287902,717500.678187907,0
36,36,1,CSS,30,16,-111.15255885294462,731468.8955908255,662876.3117862026,0
37,37,1,CSS,35,21,-121.54000074124286,810715.8701093965,800416.678408214,0
38,38,1,CSS,42,24,-110.86717800657951,735185.6279138781,704255.6085325169,0
39,39,1,CSS,43,31,-120.76879443936207,786506.8338307372,804347.9395490455,0
40,40,1,CSS,43,28,-122.63266947248144,713244.2252566069,504468.29723157914,0
41,41,1,CSS,28,14,-120.2336410531982,609588.3648600285,572612.3652218351,0
42,42,1,CSS,33,20,-113.81321271445378,755153.3184632584,673877.9068034899,0
43,43,1,CSS,36,13,-110.22153478435403,646091.7542537207,700330.2127245715,0
44,44,1,CSS,34,16,-113.23048078467569,637835.5985490332,725884.3637567234,0
45,45,1,CSS,37,21,-120.3672750383767,832838.2197111407,681188.8197533912,0
46,46,1,CSS,39,27,-123.19865945855952,781996.7914997175,513229.71228466753,0
47,47,1,CSS,35,11,-100.96494614777814,691879.9776116468,674220.7330293421,0
48,48,1,CSS,40,24,-119.41518808577786,591475.6650457542,605836.7475666533,0
49,49,1,CSS,42,20,-115.14462272104163,633604.0096311467,633859.0037550196,0
50,50,2,CSS,231,98,-104.04126301920115,703907.7851398488,672955.6440807398,0
51,51,2,CSS,240,102,-101.12619964216641,685029.2461546026,704464.2209463753,0
52,52,2,CSS,232,92,-113.87902132997618,681766.4088387929,757046.5254715919,0
53,53,2,CSS,239,102,-84.03671289907511,691205.7737422298,688152.7844973962,0
54,54,2,CSS,258,125,-119.09932683613158,565267.7267393969,690700.4148828422,0
55,55,2,CSS,227,106,-116.71689132671978,783778.5653345786,689703.8132056195,0
56,56,2,CSS,246,135,-122.61172076996229,870341.7799470496,646184.1946208654,0
57,57,2,CSS,249,104,-101.39585613359552,699070.2627774947,676440.1293027465,0
58,58,2,CSS,224,103,-121.80125405557831,561967.7751153174,801087.8222987378,0
59,59,2,CSS,251,124,-115.9249891521128,764875.8764271749,647865.8229990244,0
