,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,38,17,-122.07412902242214,579307.8826093063,553569.9333717662,0
1,1,1,CSS,38,14,-111.2846923342945,655409.7813856503,652084.4811845568,0
2,2,1,CSS,34,26,-121.52572477195642,661623.6324912594,851201.8056745003,0
3,3,1,CSS,28,15,-113.05086806845603,640314.7068437102,727070.2471426572,0
4,4,1,CSS,35,21,-116.09746324398424,770738.2169446142,722689.7651012193,0
5,5,1,CSS,31,16,-109.52399895882601,691299.5520858762,648227.4222425389,0
6,6,1,CSS,33,22,-121.21895001139501,741926.898089022,539903.1692617356,0
7,7,1,CSS,38,18,-119.89336197210599,819742.18005696,728386.7589496791,0
8,8,1,CSS,39,20,-114.45683868579528,620360.7529043029,712309.9722853767,0
9,9,1,CSS,36,13,-108.20099383282496,707019.1120567392,720123.676714895,0
10,10,1,CSS,35,23,-123.23012747645555,873316.2635311218,611443.7572479593,0
11,11,1,CSS,38,22,-121.09639809560935,580827.6889267698,801756.4307397859,0
12,12,1,CSS,42,29,-116.30233596157296,625048.8647960131,752276.668788943,0
13,13,1,CSS,41,25,-123.60836208935001,562787.3572994804,855233.9903622181,0
14,14,1,CSS,37,14,-81.01048358413912,688626.4551522665,690744.3620024072,0
15,15,1,CSS,44,30,-112.39319454041,728590.1409230492,647510.7360191372,0
16,16,1,CSS,42,25,-120.20658098548407,822681.7073430703,643278.8027426712,0
17,17,1,CSS,38,22,-121.2993188638288,579259.9235657318,805369.0227132159,0
18,18,1,CSS,40,27,-112.04634168803585,651928.7167754951,729822.966719658,0
19,19,1,CSS,30,18,-115.1431983326766,610928.4528014794,695648.0644525072,0
20,20,1,CSS,47,27,-115.64634832249914,727158.0194539474,615013.8196617961,0
21,21,1,CSS,41,18,-119.56105495762722,579073.4184661281,618928.3930807514,0
22,22,1,CSS,31,14,-105.45274685540826,711754.2355402801,702311.132711154,0
23,23,1,CSS,30,7,-97.24579475691576,684873.7782862531,680466.7171764312,0
24,24,1,CSS,26,11,-112.18135964991662,683109.1424301617,745037.151339789,0
25,25,1,CSS,42,24,-113.7175662968535,645383.962074033,639156.1702514378,0
26,26,1,CSS,27,17,-122.92713420614314,788872.5286610621,524127.51755375526,0
27,27,1,CSS,27,19,-118.13829301221276,769884.624177292,766075.796439811,0
28,28,1,CSS,36,24,-122.23468407676529,859879.9328479883,741057.2891998284,0
29,29,1,CSS,25,14,-113.83959685301431,742522.1655776798,647335.5807269176,0
30,30,1,CSS,44,21,-116.13043977303857,624913.2293022649,629240.540587111,0
31,31,1,CSS,37,22,-116.62105825285227,742639.5544195363,612744.9180369017,0
32,32,1,CSS,35,23,-114.68746222810597,735338.8786874103,748330.96684151,0
33,33,1,CSS,31,24,-121.03420506186521,834988.2749759015,743001.9551302762,0
34,34,1,CSS,29,22,-123.8699930528343,502936.2141512151,582355.0218933014,0
35,35,1,CSS,39,17,-109.68735799116399,665590.3636449365,724014.1899195367,0
36,36,1,CSS,34,20,-112.87236911006879,641162.7359270786,726107.0259551577,0
37,37,1,CSS,40,22,-109.30112673240164,714974.0452163708,658408.3955448115,0
38,38,1,CSS,28,15,-107.53736912527721,661322.94030652,672476.5235922856,0
39,39,1,CSS,30,15,-123.72663455947554,900830.9156971998,683562.4744593387,0
40,40,1,CSS,32,15,-103.23369615238182,685107.8668418948,669896.6100653909,0
41,41,1,CSS,25,17,-117.08119832689727,703348.8120819167,591992.7867083899,0
42,42,1,CSS,34,20,-114.7410972273203,760092.9848671121,714991.0889618526,0
43,43,1,CSS,42,27,-121.59713097025713,788870.7195922877,557112.4289396734,0
44,44,1,CSS,36,21,-121.23996583238278,600333.8483806192,557890.7426215789,0
45,45,1,CSS,31,16,-123.10975089628317,809666.2173938222,533372.6474070572,0
46,46,1,CSS,36,23,-122.56953860471296,855475.6291932195,771219.0867193289,0
47,47,1,CSS,42,28,-123.47530430303601,557211.1789801532,532119.6830497063,0
48,48,1,CSS,31,23,-121.77902129327771,847723.7741327134,630216.9386648916,0
49,49,1,CSS,37,15,-110.9303645113909,737435.2134334943,695990.6290596821,0
50,50,2,CSS,250,117,-93.5218213622855,686059.7601817406,695018.2418334219,0
51,51,2,CSS,249,109,-121.50373750462893,583581.2394048619,814360.4937057653,0
52,52,2,CSS,277,148,-120.05169069396405,601819.0742305864,796742.5854654446,0
53,53,2,CSS,233,102,-119.79233388138567,818705.045096086,652494.0249048594,0
54,54,2,CSS,265,114,-117.08493118834636,638235.8642350913,605303.9012691207,0
55,55,2,CSS,284,131,-121.53715797945529,752070.8054569903,841375.4334180856,0
56,56,2,CSS,255,121,-109.56867974317083,729263.6148869181,700768.7864009613,0
57,57,2,CSS,230,104,-121.05711399999515,667154.2581186793,843348.1535238773,0
58,58,2,CSS,271,122,-109.36973281400917,729486.952020815,695264.0250464363,0
59,59,2,CSS,237,102,-114.68297618492443,648270.7839019686,751721.9405079293,0
