,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,23,10,-120.22338737556493,601974.4337492724,578409.9873608089,0
1,1,1,CSS,34,27,-123.60225619145442,504401.6085780038,785542.0440132375,0
2,2,1,CSS,37,22,-87.97110061276705,690087.2524404611,686030.2253215864,0
3,3,1,CSS,37,21,-120.40508442477307,711634.08847828,831978.7799004776,0
4,4,1,CSS,38,18,-121.62424794194064,736531.5498866945,530205.505215794,0
5,5,1,CSS,40,19,-101.47785007636053,704668.2114368586,695220.2311482405,0
6,6,1,CSS,38,19,-112.0358011659624,687019.2009645981,744410.6669763757,0
7,7,1,CSS,35,18,-107.96813083833811,664866.2662308166,713606.8457634813,0
8,8,1,CSS,43,20,-122.44840256931724,760926.8976229005,857377.7474259244,0
9,9,1,CSS,37,12,-122.0911966834912,515306.80570945307,669824.8137852085,0
10,10,1,CSS,30,17,-122.92669270812578,673150.7666108191,881616.7424004,0
11,11,1,CSS,38,23,-116.05526507320639,761851.2269942032,738394.0837833777,0
12,12,1,CSS,40,27,-123.03152272833,842643.5471232453,568430.5487548066,0
13,13,1,CSS,36,17,-100.66493358967676,702929.3118934433,695598.6174756023,0
14,14,1,CSS,33,15,-115.05590311501865,645245.9079119874,753633.3379478201,0
15,15,1,CSS,29,13,-118.54263079677824,588542.1181886251,747586.1048052694,0
16,16,1,CSS,28,17,-123.15844676421415,593257.0052438476,862619.8257020419,0
17,17,1,CSS,42,18,-110.66712085168334,735011.6345366166,677921.4713847633,0
18,18,1,CSS,36,14,-110.77468006852533,724644.0243525233,657387.3504746886,0
19,19,1,CSS,28,18,-116.12664757753635,771609.2619695547,721303.0293159501,0
20,20,1,CSS,35,20,-123.6872242027184,697180.2819706649,899810.9323575507,0
21,21,1,CSS,30,18,-117.1997594549868,653788.8590790345,782597.1675425605,0
22,22,1,CSS,41,23,-118.63740791549529,648816.8047037484,799910.4856615138,0
23,23,1,CSS,28,20,-121.94483216888801,691705.8588769019,517151.4343702565,0
24,24,1,CSS,32,23,-123.0814023611488,833651.7348534502,822645.3533956931,0
25,25,1,CSS,38,25,-79.53395273641702,690549.016507561,690050.1182282277,0
26,26,1,CSS,30,18,-118.88058429876969,711410.1826634185,808457.8599290168,0
27,27,1,CSS,41,21,-109.7367746341424,663921.6702799037,723105.1125129644,0
28,28,1,CSS,29,18,-121.25131598199391,671138.7322235438,847412.4917162583,0
29,29,1,CSS,27,19,-122.6307137771393,808429.9237008337,545916.5158983599,0
30,30,1,CSS,34,15,-100.27808933615532,675193.316416597,689182.8746403445,0
31,31,1,CSS,37,21,-117.15736566991598,785948.1105841837,666248.4207796687,0
32,32,1,CSS,30,19,-122.40987909082253,832710.3201932553,577615.0322574287,0
33,33,1,CSS,38,26,-112.79998628808613,666941.2435776723,633653.7674539486,0
34,34,1,CSS,34,21,-120.5610379388805,754926.4765310312,557925.7783927802,0
35,35,1,CSS,42,32,-119.16676622623635,577287.622524304,633888.2560244957,0
36,36,1,CSS,37,22,-123.10123456563528,882552.0008069519,727223.8259282326,0
37,37,1,CSS,36,19,-102.56748180672952,680721.6237350483,705752.1357796204,0
38,38,1,CSS,45,22,-113.40916807069583,656435.0774279607,633998.724429686,0
39,39,1,CSS,38,21,-114.9061480973331,764145.3521182416,706261.1823341495,0
40,40,1,CSS,45,26,-116.93146032410854,783042.2172354718,665130.3945486872,0
41,41,1,CSS,45,25,-117.56015828908258,711070.3823755055,587702.4827166328,0
42,42,1,CSS,26,16,-119.54390710124773,815530.8785992702,655229.066432829,0
43,43,1,CSS,38,23,-123.18845005390187,547994.4258792289,549695.8721917024,0
44,44,1,CSS,32,14,-101.07587013448267,704284.2681732158,684746.9839315048,0
45,45,1,CSS,41,19,-105.13958604117352,687481.0042895982,664599.6943087458,0
46,46,1,CSS,36,29,-118.57888907704353,574441.5604371894,668090.2123390277,0
47,47,1,CSS,42,16,-95.34467835064932,689120.5062985944,697463.5194273393,0
48,48,1,CSS,37,23,-120.31594663761746,551700.7776731414,727257.71947794,0
49,49,1,CSS,32,18,-115.71543779527983,633395.5192177431,752129.80426804,0
50,50,2,CSS,263,129,-121.97085563271926,781247.304709125,543044.7151463527,0
51,51,2,CSS,256,118,-117.35335942340905,734849.0855827297,598601.9783639564,0
52,52,2,CSS,248,128,-122.82619402657957,724691.1328561109,502030.0106929999,0
53,53,2,CSS,241,112,-117.02017960300418,786897.019397351,696188.1187159817,0
54,54,2,CSS,239,116,-117.1137000783136,745602.8161522314,770650.153145346,0
55,55,2,CSS,285,123,-98.10255495968494,689051.6307173541,678347.844528979,0
56,56,2,CSS,255,110,-108.87419286972056,727374.8322975651,684698.887918567,0
57,57,2,CSS,255,125,-104.43799923181615,666660.2000382714,692467.1836854315,0
58,58,2,CSS,248,129,-111.72762638306375,669163.2603254186,640287.5936097635,0
59,59,2,CSS,255,101,-107.41964502821611,720977.9892893387,682306.5616222925,0
