,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,32,10,-109.32323703014603,656835.1368454513,713110.896310276,0
1,1,1,CSS,35,12,-113.86922282501305,621573.7875473324,693958.035958424,0
2,2,1,CSS,21,15,-119.25706134019663,616477.2670842333,792677.5442604054,0
3,3,1,CSS,41,15,-116.93587377030349,607312.3273756126,638169.6722682947,0
4,4,1,CSS,35,20,-121.54843555226421,736453.5973614127,847134.4553825303,0
5,5,1,CSS,39,26,-123.11205726305326,883904.9623433875,721065.3671073306,0
6,6,1,CSS,33,18,-103.33325962620091,698295.3526097287,671254.537516335,0
7,7,1,CSS,32,17,-107.22041218219954,671022.1008846026,663684.5066517772,0
8,8,1,CSS,31,11,-112.16873017437361,640777.0299920425,716972.1785519825,0
9,9,1,CSS,49,26,-121.263683498913,575502.8060557994,578076.2976638415,0
10,10,1,CSS,21,12,-121.66659305987892,806389.6126963834,808376.705977039,0
11,11,1,CSS,39,25,-123.24284365952374,666861.531524642,490643.40391602775,0
12,12,1,CSS,36,27,-123.58199301264005,522057.98912763223,812943.4869667835,0
13,13,1,CSS,38,19,-119.51589545432586,804471.1882054769,628369.9821118918,0
14,14,1,CSS,34,17,-119.08681328862644,713747.5720062793,567851.9641743021,0
15,15,1,CSS,29,13,-115.11993077201188,626779.5081806564,642055.029968258,0
16,16,1,CSS,40,24,-119.98185325101656,813253.8348319596,629835.767121155,0
17,17,1,CSS,40,20,-99.29789361421602,686670.3292691093,677008.1114903614,0
18,18,1,CSS,33,18,-121.6743995021061,718293.6929890534,524933.9293362427,0
19,19,1,CSS,27,10,-111.68971385051296,647139.9940019217,721218.3062731727,0
20,20,1,CSS,27,18,-121.52867640559305,786465.0101535956,821877.0073799797,0
21,21,1,CSS,34,21,-123.19987565968646,842046.1903252822,561639.4534023493,0
22,22,1,CSS,31,13,-116.53039719323394,688049.2561829289,597057.5914140916,0
23,23,1,CSS,35,17,-121.77279044841,786137.4543919532,827866.4394877584,0
24,24,1,CSS,48,28,-120.25395174860142,653246.016168716,552299.7859844104,0
25,25,1,CSS,35,17,-108.64014465354481,722801.016746266,672925.1626639728,0
26,26,1,CSS,30,15,-116.34079260794812,600265.7148793348,674589.0424828501,0
27,27,1,CSS,51,39,-121.65239623346548,795700.3241166483,561159.0361563475,0
28,28,1,CSS,33,20,-122.67291630228368,504993.09217073943,656462.6231511427,0
29,29,1,CSS,35,19,-120.48317458958508,600857.9423290615,804977.1374079669,0
30,30,1,CSS,34,19,-121.64064822636985,852085.1167682253,654652.3358525553,0
31,31,1,CSS,40,24,-119.90359819215277,716301.5615738161,555897.3600779893,0
32,32,1,CSS,32,14,-118.81269379632272,735713.1879911156,800248.258808662,0
33,33,1,CSS,38,23,-121.15084772004468,813154.4358503028,592419.3349721587,0
34,34,1,CSS,31,19,-121.63072963180781,852055.2269335638,723392.8233897183,0
35,35,1,CSS,34,16,-119.45402190064473,605299.4473081676,591175.9946359418,0
36,36,1,CSS,36,23,-120.82010777258711,763393.7607666429,821447.7948900004,0
37,37,1,CSS,38,23,-123.66989398064433,511520.1359508494,801244.7893139613,0
38,38,1,CSS,34,21,-123.36203222585573,668639.7030097386,487670.9873822682,0
39,39,1,CSS,29,22,-119.06886618250226,719500.4073475623,569410.5204307258,0
40,40,1,CSS,37,17,-101.77173537429002,679928.9329326748,675436.7283274931,0
41,41,1,CSS,28,16,-114.00871477127322,695627.6979328475,620601.1256510846,0
42,42,1,CSS,31,18,-120.01036821853899,793020.3076455619,780382.3092629422,0
43,43,1,CSS,41,30,-122.97689408034725,522183.7934290323,591048.9590305022,0
44,44,1,CSS,32,10,-108.11623260053233,715173.1335033574,665632.7992767575,0
45,45,1,CSS,41,22,-121.83516893951168,520572.8335726574,710202.072009811,0
46,46,1,CSS,42,35,-119.55068345570078,705465.7267147008,819193.6516729512,0
47,47,1,CSS,32,19,-122.95548016538044,578893.1710448345,530537.7708091169,0
48,48,1,CSS,42,24,-122.09778440256085,518317.7048764457,651076.0187633146,0
49,49,1,CSS,30,21,-121.7388289475669,686423.820727153,521200.4418223134,0
50,50,2,CSS,253,129,-121.56854842743081,632019.1642052088,534744.8459484816,0
51,51,2,CSS,252,121,-121.14875500367211,775583.553094853,820872.7941773395,0
52,52,2,CSS,258,129,-122.63356701845544,867930.6302143696,635468.8595723275,0
53,53,2,CSS,259,116,-118.03061279566458,764222.8297264724,609073.2427085356,0
54,54,2,CSS,285,148,-121.75777078467235,833870.3326868012,776353.1251111893,0
55,55,2,CSS,275,127,-112.08870725819271,656643.1715127811,734066.3391342349,0
56,56,2,CSS,263,122,-109.53696013631767,719338.8591199477,717854.9275424003,0
57,57,2,CSS,289,116,-79.54200644720208,690705.6442017733,689585.9632340857,0
58,58,2,CSS,239,99,-100.98592668307191,685500.0768273545,674488.1426696132,0
59,59,2,CSS,261,127,-121.26138857798762,535477.3193648303,648649.3550972096,0
