,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,36,21,-118.79778117059104,785695.1831490211,760886.0768086881,0
1,1,1,CSS,38,21,-103.17660639165425,702825.2246253911,674776.3846521985,0
2,2,1,CSS,27,19,-115.37162982339146,636480.0498988663,750496.8256525749,0
3,3,1,CSS,36,29,-120.572807761832,543870.1355117427,668031.9684655573,0
4,4,1,CSS,43,21,-105.2210899692017,710511.5517398226,675779.231648391,0
5,5,1,CSS,34,26,-118.78434504873061,808543.5492054998,677480.0114017162,0
6,6,1,CSS,29,12,-113.85775664745057,707538.9932404443,754846.0858953759,0
7,7,1,CSS,27,13,-106.24380364970037,661580.8289914954,694320.4733550886,0
8,8,1,CSS,40,20,-104.8562519679696,679174.4491418347,667606.7861029806,0
9,9,1,CSS,34,17,-121.57377173112346,810066.214933244,802063.1775804291,0
10,10,1,CSS,37,15,-109.7883930446728,667335.100134029,653093.0138016759,0
11,11,1,CSS,43,25,-118.0360958389546,795559.0713524368,717673.6294424052,0
12,12,1,CSS,40,20,-104.94223890525411,667959.7267838869,677936.8640948357,0
13,13,1,CSS,30,15,-102.14535776800508,706152.204230158,694937.575987037,0
14,14,1,CSS,33,18,-115.12778053688274,765808.0955520798,707848.1674848557,0
15,15,1,CSS,40,23,-116.78823131938537,647298.859324865,774730.3024027017,0
16,16,1,CSS,29,20,-116.89524687640858,595701.7751267736,711709.8938214132,0
17,17,1,CSS,36,25,-101.90226653142386,705045.0645792714,682377.676126156,0
18,18,1,CSS,34,25,-123.93822245411857,721948.1562354978,903670.7704937259,0
19,19,1,CSS,40,15,-98.74402526878953,677894.1551178568,692474.7756141581,0
20,20,1,CSS,36,23,-121.29663702317748,741046.6031272243,840730.1866760405,0
21,21,1,CSS,47,25,-118.06483420739619,730160.5477168929,587010.9344014493,0
22,22,1,CSS,47,29,-122.26461839490295,650189.8477657926,863790.2858919412,0
23,23,1,CSS,43,22,-93.547872128032,683049.2209895164,690978.3130936979,0
24,24,1,CSS,31,21,-123.84701586404805,847446.613362513,544446.8318460543,0
25,25,1,CSS,32,18,-123.93822755884068,652203.7593468005,902909.4595610236,0
26,26,1,CSS,35,16,-120.90199126247217,546966.3647477063,744662.1307672741,0
27,27,1,CSS,34,21,-117.96397951159551,798343.9440205145,688365.2958230455,0
28,28,1,CSS,29,18,-120.28691582107842,547191.8234823117,683554.5619520848,0
29,29,1,CSS,40,19,-104.26265279560718,687573.8243358892,666989.7480225889,0
30,30,1,CSS,21,18,-122.07468821568679,774063.9657521023,536396.934128044,0
31,31,1,CSS,31,12,-83.89689679398283,687741.9516975518,690777.1590258019,0
32,32,1,CSS,37,23,-123.0865273214763,821360.7979054058,834984.2109382144,0
33,33,1,CSS,32,20,-114.30864139432197,759879.7897404203,701613.5795356019,0
34,34,1,CSS,37,24,-117.82713820520058,649137.9840650831,788796.4250890431,0
35,35,1,CSS,37,23,-123.60012202997319,697342.9409111685,897702.5762265339,0
36,36,1,CSS,43,26,-122.9547775147467,610946.0606714078,512515.30366620986,0
37,37,1,CSS,53,29,-122.16611150200083,771900.454155444,533124.5018524281,0
38,38,1,CSS,41,25,-115.62380397066954,746517.5608894732,628891.7152626069,0
39,39,1,CSS,34,18,-114.96629918015753,615977.3277778808,665778.3346039958,0
40,40,1,CSS,38,20,-114.37391073259545,624575.1770856344,720851.7152979464,0
41,41,1,CSS,51,28,-118.48731255068122,577004.7655937447,661986.52638446,0
42,42,1,CSS,29,17,-111.968080948052,729894.9089798647,652738.8607719461,0
43,43,1,CSS,44,32,-123.9891224365266,858067.0901013535,827522.278083832,0
44,44,1,CSS,29,17,-120.17791625709808,592688.8652784707,587414.6915009209,0
45,45,1,CSS,38,21,-121.98801030733148,817025.0181421677,806414.5351425246,0
46,46,1,CSS,38,24,-121.46606180202173,740066.5394474999,534444.1143007384,0
47,47,1,CSS,37,25,-120.6317599203868,549215.9179150574,641658.6853956586,0
48,48,1,CSS,39,22,-120.09972914703653,765044.1993712715,572425.9383815632,0
49,49,1,CSS,41,22,-116.28677639579206,731438.164939819,610042.5841510921,0
50,50,2,CSS,230,108,-122.87554944548134,867549.145778679,618427.5355074846,0
51,51,2,CSS,271,130,-119.98310728780527,570741.7984529722,758760.3400094261,0
52,52,2,CSS,217,108,-111.08334259652008,719485.7067116055,728518.130079109,0
53,53,2,CSS,230,114,-119.23437919090944,725695.9416713448,810172.965157044,0
54,54,2,CSS,221,94,-115.51477791988012,695230.4943812855,607446.2189166578,0
55,55,2,CSS,253,137,-123.92552719070531,868274.0468385322,811217.5528691947,0
56,56,2,CSS,242,110,-102.02232186258077,705974.3156532675,694682.2236757197,0
57,57,2,CSS,256,122,-97.63397002290418,696489.42180099,697149.6721388006,0
58,58,2,CSS,240,111,-112.73081264672649,636565.1240514406,717050.9891985665,0
59,59,2,CSS,252,127,-122.06379957841406,862985.8512114391,708766.2896460968,0
