,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,27,13,-100.2973404322949,696311.9638199793,701879.7420810267,0
1,1,1,CSS,28,13,-120.47712393439974,834896.0172773076,690743.0016792375,0
2,2,1,CSS,38,29,-121.53044800346905,525580.2247391046,701124.3997402018,0
3,3,1,CSS,50,35,-121.65763518353398,734696.8388758361,529009.4102822774,0
4,4,1,CSS,31,23,-121.22167317150888,566769.2482983735,588985.5961194147,0
5,5,1,CSS,29,22,-119.30933841394074,562846.0405310683,676834.1504056134,0
6,6,1,CSS,33,25,-118.3904698760646,599334.0076732556,618854.7678440174,0
7,7,1,CSS,38,17,-87.79799300137493,692672.6580481813,690296.4671871369,0
8,8,1,CSS,34,18,-115.57519678784277,636413.0807863447,625866.4984073021,0
9,9,1,CSS,34,19,-105.76130092101857,697004.8195667557,715042.6087828458,0
10,10,1,CSS,35,20,-116.74310852763207,765547.5332882071,633175.1299478428,0
11,11,1,CSS,35,21,-121.28318541416189,533870.1996402781,725351.7001606947,0
12,12,1,CSS,33,17,-113.88235134931517,668763.269930909,624524.7216983966,0
13,13,1,CSS,30,16,-120.59717201237882,728925.6907651657,831536.0653240322,0
14,14,1,CSS,36,23,-115.96126926337826,712620.5801633602,606077.2282429175,0
15,15,1,CSS,39,26,-120.80931232986441,574860.0846469633,590778.4430681248,0
16,16,1,CSS,36,22,-111.13879027178031,656094.5683718805,726223.2800660126,0
17,17,1,CSS,43,28,-120.8135339183176,593428.6252284853,806286.5740412887,0
18,18,1,CSS,36,21,-100.74961162964232,703011.3912468111,695768.0942367216,0
19,19,1,CSS,39,28,-117.40912733658797,784795.8016337989,652724.5718339472,0
20,20,1,CSS,33,15,-97.06300887823161,699197.8561662318,688599.5895086123,0
21,21,1,CSS,40,21,-119.39420508189838,806650.9858053094,636962.1938665183,0
22,22,1,CSS,43,24,-114.88426949461004,687361.358355715,613020.8296768174,0
23,23,1,CSS,38,21,-116.81728341514778,601981.1054759389,727746.2454695634,0
24,24,1,CSS,39,23,-115.6912710386535,771891.7932562674,704545.764432043,0
25,25,1,CSS,36,20,-117.32995942740641,588539.5921843522,698380.4426459146,0
26,26,1,CSS,35,22,-120.56614809469431,766988.677208495,814261.9235844248,0
27,27,1,CSS,34,19,-115.71844678227703,742042.0681334471,755033.0559863488,0
28,28,1,CSS,30,20,-119.59320456687976,801153.959249173,758570.673729372,0
29,29,1,CSS,33,20,-123.29933381784568,563814.0690334442,532037.6799176349,0
30,30,1,CSS,41,25,-120.10188561221122,780968.5368231749,794447.8564717083,0
31,31,1,CSS,39,19,-114.3035959436105,749022.6596940733,728847.8437923203,0
32,32,1,CSS,35,16,-117.34248686924846,607320.3353549063,748961.3130228572,0
33,33,1,CSS,45,32,-121.95042703159879,572763.9305637593,562484.4697397159,0
34,34,1,CSS,38,21,-116.93878881713124,627394.2848495245,615073.3825378184,0
35,35,1,CSS,46,20,-101.381089001222,686659.5815704879,705319.6998526857,0
36,36,1,CSS,38,19,-90.71582811110837,693931.4598639366,690799.9302810482,0
37,37,1,CSS,33,25,-121.62102041798016,602680.9835298585,547904.2474559875,0
38,38,1,CSS,36,24,-116.12454276741994,631500.7333705843,622955.8254029469,0
39,39,1,CSS,33,22,-121.83508374160533,858292.088203297,668985.3918922538,0
40,40,1,CSS,40,23,-121.25280302096189,647042.5987395385,536074.9981885432,0
41,41,1,CSS,38,18,-109.97755550842449,668678.5725941417,727580.6741022138,0
42,42,1,CSS,36,19,-117.58284278196749,635966.6667598437,599889.5735706814,0
43,43,1,CSS,33,19,-122.93691154013567,851104.3042135206,583815.6915679508,0
44,44,1,CSS,39,17,-91.23579765586831,693413.2390855884,692442.5332819945,0
45,45,1,CSS,47,31,-119.46795875824225,568823.4307190125,736710.7395929185,0
46,46,1,CSS,27,10,-112.50302447964056,631427.9328773642,692999.8936651886,0
47,47,1,CSS,46,27,-119.45985506027472,818452.6889394025,679633.9383175265,0
48,48,1,CSS,44,30,-118.92555543585019,745409.0247225817,581369.8387681049,0
49,49,1,CSS,38,25,-122.76557769365684,806147.0102916252,540330.1125918363,0
50,50,2,CSS,272,129,-87.18519622061437,691880.2608914685,687455.9984260909,0
51,51,2,CSS,283,135,-119.59489160693082,624820.6714370484,574936.7731196694,0
52,52,2,CSS,273,134,-118.98278431519759,692816.5687602789,811858.9689917688,0
53,53,2,CSS,241,133,-119.80994617031206,656072.013026189,558866.7758109393,0
54,54,2,CSS,263,131,-120.54835647465455,713549.7928499029,544721.5533805925,0
55,55,2,CSS,251,111,-107.79558755193779,668095.7103854488,715626.882172245,0
56,56,2,CSS,247,110,-100.63384964787913,695171.8798144142,675763.0228203565,0
57,57,2,CSS,262,122,-123.99965148055514,907336.1089726291,677427.8816682997,0
58,58,2,CSS,257,133,-114.70388113366118,620000.818405196,717416.3279093603,0
59,59,2,CSS,243,127,-122.04583145509574,678675.5717224021,863369.8101310427,0
