,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,120,51,-84.49932420158491,688222.940301088,687427.8609491679,0
1,1,CSS,121,71,-115.34802236150807,613361.2606194018,716135.2205978937,0
2,2,CSS,123,85,-99.38902519889453,687275.6506865766,676753.8057976898,0
3,3,CSS,108,51,-77.69923400716715,689705.1070715145,688396.078389008,0
4,4,CSS,142,57,-77.57867808306,690269.0684531961,688819.6330576579,0
5,5,CSS,122,62,-86.66677241416646,691912.0273758703,687814.7525999647,0
6,6,CSS,137,60,-81.60201333490969,689463.2875538007,687755.7470600901,0
7,7,CSS,119,51,-83.45388850681758,689221.6137381074,691451.857933386,0
8,8,CSS,134,71,-88.25776927598334,686053.2069973742,690604.0168253782,0
9,9,CSS,115,61,-93.8044662868587,692696.1917627569,683516.1718357054,0
10,10,CSS,121,65,-90.59092046012873,687919.5226029501,693827.4622032994,0
11,11,CSS,134,68,-88.53402557623662,693084.6019597433,689602.5293228996,0
12,12,CSS,116,67,-104.02742941750435,669704.0971597495,698952.6984562989,0
13,13,CSS,135,80,-105.25900610328975,665064.1341974246,696030.8263768252,0
14,14,CSS,153,73,-91.95429025046808,686535.9332440525,694045.3629689869,0
15,15,CSS,140,64,-90.17254976727473,685084.1617808864,688404.7747194183,0
16,16,CSS,154,99,-105.83111422868426,669770.7356754281,670958.7286761274,0
17,17,CSS,127,64,-82.22437113691332,687922.0080096797,690384.6926569287,0
18,18,CSS,155,72,-79.48579231271582,689450.9225905241,688113.6284536275,0
19,19,CSS,148,90,-105.5690750704084,714289.9627586969,681364.8138715507,0
20,20,CSS,112,59,-94.61493700695159,688413.089100914,696751.9295980742,0
21,21,CSS,112,65,-101.63636169488478,680032.472621882,675682.1772902969,0
22,22,CSS,103,56,-101.36880814706119,681972.6242403458,675107.4492817108,0
23,23,CSS,122,54,-86.55924582902122,692083.8325966678,690612.5945251842,0
24,24,CSS,130,73,-97.07198875792409,685365.957169185,680451.1905305272,0
25,25,CSS,115,71,-115.1160837266616,630967.3168098369,741795.8133630498,0
26,26,CSS,144,74,-89.31893229007522,687907.1822400343,685675.8730125607,0
27,27,CSS,118,63,-93.27280022531146,693385.7167038359,694360.30750306,0
28,28,CSS,118,51,-80.3487856210021,690799.428612348,689767.9245053254,0
29,29,CSS,133,70,-83.8341169414267,691206.0664986566,690578.5117367323,0
30,30,CSS,120,50,-85.52834496585407,689266.4107214015,692009.5210835481,0
31,31,CSS,119,65,-99.7016903152528,677332.1998685951,694993.679118036,0
32,32,CSS,127,82,-107.44407596388348,658221.7933274694,680461.8450660221,0
33,33,CSS,121,58,-105.29571706763944,675003.1079836355,668568.5301264969,0
34,34,CSS,125,70,-101.61864574202419,703129.9928662519,680078.1963679505,0
35,35,CSS,117,54,-90.61946482165877,685362.8334440206,691753.0676754875,0
36,36,CSS,127,67,-97.95819771360365,686917.5238673135,700008.1452320707,0
37,37,CSS,117,71,-103.86165734548752,673678.7614768653,704037.9753226669,0
38,38,CSS,121,52,-78.65670950037915,690546.8525913614,689730.0832130003,0
39,39,CSS,129,71,-93.15457301266622,695181.570748327,686979.4552165999,0
40,40,CSS,131,79,-114.80246891542362,658886.1725733591,620136.6769078965,0
41,41,CSS,133,73,-87.13906176303678,687137.0569543956,687256.086966872,0
42,42,CSS,146,93,-117.38215295986078,659049.230879478,592160.5556186875,0
43,43,CSS,141,69,-88.31266425747692,687660.8424541247,686281.058432587,0
44,44,CSS,130,65,-97.62890046153814,699622.9458150632,687049.0208363286,0
45,45,CSS,125,80,-107.07995996629451,684678.3809255854,720164.5899676095,0
46,46,CSS,125,80,-104.2990085331683,676473.8980825109,707930.5437777105,0
47,47,CSS,131,80,-108.98687966196195,650674.1659247918,688234.727100027,0
48,48,CSS,129,77,-97.75151543087064,687933.1679349083,678883.6656747166,0
49,49,CSS,135,64,-81.84878509810586,690076.6094143173,687842.5897249919,0
50,50,FHSS,28,5,-91.20720589121545,694406.6690643965,689117.7596549315,0
