,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,132,54,-101.31771396990877,674278.8575394995,694692.9733930816,0
1,1,1,1,CSS,128,68,-98.34533288586768,683114.5949047252,679928.272843648,0
2,2,2,1,CSS,137,61,-81.64019302679671,688293.4431004039,690643.022670789,0
3,3,3,1,CSS,131,55,-81.10807271238308,690837.5483186,690053.4283520014,0
4,4,4,1,CSS,110,40,-86.62182865484871,687927.7635684019,691962.96438195,0
5,5,5,1,CSS,122,77,-109.86849969357036,721791.2516303869,661277.5970895839,0
6,6,6,1,CSS,115,73,-84.97466939007994,687033.2596471077,688855.2676800762,0
7,7,7,1,CSS,118,65,-91.36038646560564,693323.0894242798,692672.4876888604,0
8,8,8,1,CSS,129,69,-98.50531485538988,691943.3418111237,678096.5863510726,0
9,9,9,1,CSS,134,63,-83.44476299680142,687388.8430767537,689090.0144542861,0
10,10,10,1,CSS,133,68,-91.75834808294591,694023.7509843258,692085.6475139821,0
11,11,11,1,CSS,130,75,-98.21313427393908,696919.7129722515,697735.7515400501,0
12,12,12,1,CSS,132,78,-94.76127610882628,690144.1911671312,696909.5607562286,0
13,13,13,1,CSS,133,76,-87.16650991807063,690491.5548528173,692362.1174001086,0
14,14,14,1,CSS,125,69,-88.55974225575002,686476.4670087862,687174.7266697056,0
15,15,15,1,CSS,117,52,-82.44361418206462,687597.0660492098,689214.2609114076,0
16,16,16,1,CSS,124,51,-77.1865005129009,688434.7014376038,689213.3459780136,0
17,17,17,1,CSS,134,83,-111.36892815408774,719445.71504698,648213.9407967655,0
18,18,18,1,CSS,143,85,-117.35982917991834,760734.0623424535,617028.0560713899,0
19,19,19,1,CSS,128,82,-112.64002155616046,747419.1349160029,700279.7770480857,0
20,20,20,1,CSS,141,77,-97.49110690943084,679604.7784469026,686206.3505583232,0
21,21,21,1,CSS,114,69,-87.36496060260983,686725.6739752252,691179.4745369862,0
22,22,22,1,CSS,134,78,-98.11249755264772,700423.3016679945,690648.9772243728,0
23,23,23,1,CSS,112,54,-92.31424747831406,694757.256415497,687479.3843995818,0
24,24,24,1,CSS,116,73,-112.98075121997252,719482.9269195405,742918.2577047072,0
25,25,25,1,CSS,123,81,-115.46105857615488,770121.0970034268,701859.5989239949,0
26,26,26,1,CSS,128,70,-95.61517325446972,681134.1826395448,690181.8871320789,0
27,27,27,1,CSS,118,64,-106.93205552154336,706221.3258971063,663853.6831540972,0
28,28,28,1,CSS,137,76,-102.78292216198744,696529.2492654191,706997.6228411223,0
29,29,29,1,CSS,112,44,-87.05886943597969,690268.4370292707,692394.2378368786,0
30,30,30,1,CSS,122,57,-85.143186373424,687002.2227742397,690040.4333926223,0
31,31,31,1,CSS,128,70,-83.58287132051032,689897.3682199405,691433.6348237577,0
32,32,32,1,CSS,128,51,-76.12300455245045,690241.3159363245,689706.4474849369,0
33,33,33,1,CSS,137,58,-77.4238050675287,688510.8651011885,688923.4465599199,0
34,34,34,1,CSS,125,59,-86.03652427336966,691441.8868538259,687542.9795453106,0
35,35,35,1,CSS,138,71,-88.87832553232205,692524.0007975243,687184.4052315116,0
36,36,36,1,CSS,128,62,-86.83644938818945,691466.5402660308,691631.0540491875,0
37,37,37,1,CSS,127,49,-76.26872198950326,688681.3209233066,688890.629766048,0
38,38,38,1,CSS,112,65,-101.7542530718458,672627.2966549403,690944.446115587,0
39,39,39,1,CSS,115,58,-92.50295477710908,689014.7252690719,683615.1750381618,0
40,40,40,1,CSS,126,78,-100.4835178008086,693908.8657164889,703258.6610876364,0
41,41,41,1,CSS,125,68,-100.14460756266044,703269.9516836099,691412.0107141146,0
42,42,42,1,CSS,116,59,-89.90288915367026,691573.7310093021,693135.0516681419,0
43,43,43,1,CSS,135,75,-112.4936407189993,663746.9364132604,741458.9374522786,0
44,44,44,1,CSS,131,72,-113.92969367310994,740167.0336493991,643463.1774579609,0
45,45,45,1,CSS,118,76,-112.89017414163273,699945.0192752101,629589.4051668455,0
46,46,46,1,CSS,115,43,-83.15049239283064,689474.6336555858,687432.7538505131,0
47,47,47,1,CSS,113,57,-88.35627702370687,686201.0405880949,687772.2396495863,0
48,48,48,1,CSS,128,78,-117.780567333989,590542.7233325872,649388.6379680415,0
49,49,49,1,CSS,107,58,-104.31683814760072,677854.3671194449,669946.010408192,0
50,50,50,2,FHSS,30,6,-101.1629388160755,696200.2211944759,675205.5833030238,0
