,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,114,43,-95.29459828525005,685612.3806714276,682357.3807019313,0
1,1,CSS,150,67,-84.81050985721843,691233.2801460607,687855.1683299883,0
2,2,CSS,139,84,-105.47442008118347,667740.3800224814,703530.062938215,0
3,3,CSS,120,68,-95.7231300689566,681113.155650741,688002.112410092,0
4,4,CSS,124,61,-84.50038915102321,690265.1822191139,687262.5098924523,0
5,5,CSS,127,75,-103.51667520022116,670920.7598111505,698593.8846078068,0
6,6,CSS,120,73,-104.65237918700682,696038.1058121222,711987.1934605894,0
7,7,CSS,127,68,-81.91761644140576,688081.0555096425,690497.5402319644,0
8,8,CSS,119,73,-97.13460166076095,684760.9383999709,698152.9024321042,0
9,9,CSS,97,56,-111.01877017735586,656691.079199604,652978.2857134304,0
10,10,CSS,129,77,-114.47914237190454,723486.9137779124,624925.4917706108,0
11,11,CSS,120,69,-98.08633010981492,679065.7742989907,693289.399309708,0
12,12,CSS,140,84,-107.52544156799121,698469.210535715,720886.6111173818,0
13,13,CSS,134,54,-84.07628859615875,689250.3691771743,691607.0184182794,0
14,14,CSS,142,80,-98.43321704809499,700812.6068119745,690900.5725586311,0
15,15,CSS,131,74,-107.07404514862857,719584.279126611,696923.4231691266,0
16,16,CSS,123,68,-102.73248268745007,671661.0896166423,695794.027218402,0
17,17,CSS,117,72,-112.8349531285684,630196.971166954,677720.361235605,0
18,18,CSS,138,74,-114.86310200898424,738641.1986011282,631207.4478136839,0
19,19,CSS,112,68,-111.31635342670302,724574.8742892281,725900.8219588574,0
20,20,CSS,134,85,-113.57470219572457,627503.1206343891,711476.5280374718,0
21,21,CSS,120,73,-100.74696346182954,702408.1518977092,681906.3385678827,0
22,22,CSS,120,58,-81.34230738724831,688100.0799607891,690340.9927249566,0
23,23,CSS,130,54,-88.5384810111775,687196.6504164649,686471.1734022973,0
24,24,CSS,139,64,-76.38374242515866,688906.300808037,690166.0181476704,0
25,25,CSS,120,53,-77.30949588981139,689111.8005126439,690375.9911534365,0
26,26,CSS,132,71,-99.93906383089325,676809.3497309753,694722.2442851666,0
27,27,CSS,143,64,-88.19117942826918,691199.7230593603,686360.5377421663,0
28,28,CSS,118,52,-79.6886455215129,690070.4978449006,690564.425047952,0
29,29,CSS,133,76,-105.58096683373131,672907.7454489099,709738.8419400215,0
30,30,CSS,128,75,-115.78929589856432,645518.2565797324,761978.8795646644,0
31,31,CSS,109,48,-79.80558743995486,689488.4524081928,690755.4360766007,0
32,32,CSS,141,87,-116.18150275711497,626654.7375204602,752133.5485308167,0
33,33,CSS,148,76,-76.57239661211479,690187.959794231,689918.6654825207,0
34,34,CSS,139,72,-92.34700124524073,692878.9833687159,693942.1491820063,0
35,35,CSS,147,87,-105.91636584460915,714655.993131378,699575.3110001404,0
36,36,CSS,131,52,-79.50668406224636,688170.0808097261,689802.1654461528,0
37,37,CSS,126,70,-97.47299181023347,699705.6649592918,689318.189881594,0
38,38,CSS,131,80,-106.35406177340529,699523.2769110054,662636.0478281054,0
39,39,CSS,110,60,-92.40112108794419,693806.0499319478,685716.4063526283,0
40,40,CSS,120,65,-99.4221446426663,679952.9916931288,698161.5235189924,0
41,41,CSS,146,68,-81.78655166366062,688879.948120198,691017.122234985,0
42,42,CSS,125,51,-87.57830014097397,687369.4697028494,691997.730042738,0
43,43,CSS,159,87,-103.48685451228727,671030.1898319125,698654.5711377227,0
44,44,CSS,160,81,-86.65483403194204,692373.6686432306,689371.3471091308,0
45,45,CSS,148,84,-113.8301748879428,666199.2661265419,625831.1084558751,0
46,46,CSS,122,78,-109.32979145642702,724984.1954677114,670440.7386086191,0
47,47,CSS,120,68,-100.9724382328832,697859.344977299,676531.7741880071,0
48,48,CSS,131,79,-115.45192361343678,620978.044253566,645003.7381358955,0
49,49,CSS,140,70,-78.09921338153555,690385.3414252317,688886.6508979176,0
50,50,FHSS,31,8,-94.47910006129246,694894.6963736211,694219.7464632603,0
