,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,120,53,-81.30396221925182,688351.8502672007,690610.5376044032,0
1,1,1,1,CSS,140,84,-92.83184505264944,693946.3081187804,685431.7235935103,0
2,2,2,1,CSS,127,77,-95.9596813545439,684820.7671007299,682080.6229700024,0
3,3,3,1,CSS,120,63,-106.23215609540112,707659.5210816304,667882.5575663368,0
4,4,4,1,CSS,131,68,-83.34062548808738,688560.481488102,687575.3958667413,0
5,5,5,1,CSS,126,79,-106.61977733438394,660152.7110379733,685564.9169950369,0
6,6,6,1,CSS,138,81,-101.962934732264,705865.6707031376,694633.0419516689,0
7,7,7,1,CSS,126,56,-77.51384476918298,690310.3024983503,689922.0377158554,0
8,8,8,1,CSS,132,75,-116.17447916517584,614875.7040298737,737413.4461534303,0
9,9,9,1,CSS,111,53,-92.06237219785608,689933.2921923514,683913.723996752,0
10,10,10,1,CSS,119,60,-89.55783589539824,690406.8943645885,685393.8277565828,0
11,11,11,1,CSS,132,76,-104.88610037477568,693100.7420022351,665523.8076784607,0
12,12,12,1,CSS,116,58,-101.18568101025014,692021.5357991197,704979.3646722089,0
13,13,13,1,CSS,120,57,-79.60135801680033,690157.1141889724,690494.2884153795,0
14,14,14,1,CSS,112,67,-112.27062799396398,728266.7790989892,730512.040468978,0
15,15,15,1,CSS,135,69,-94.90335186050676,690663.0587537893,696966.5338915861,0
16,16,16,1,CSS,123,82,-117.15762209316289,730495.2432916022,779791.2284555935,0
17,17,17,1,CSS,118,52,-79.52263380863384,688956.2615270105,690632.6105951658,0
18,18,18,1,CSS,119,51,-76.59525764921894,688718.3877649433,688789.5297050664,0
19,19,19,1,CSS,109,65,-115.4284733104096,736277.9770095778,622907.4459847021,0
20,20,20,1,CSS,152,102,-110.93322827876077,727194.2906899613,719801.6137354757,0
21,21,21,1,CSS,132,83,-104.28710825506816,703423.8604590594,707091.0835605658,0
22,22,22,1,CSS,128,68,-110.71117880631118,735427.7013178632,678620.3176665211,0
23,23,23,1,CSS,117,62,-92.38106614126367,687635.9235878931,694857.4398866162,0
24,24,24,1,CSS,120,66,-104.95350660320626,698643.4851449429,666869.6695660282,0
25,25,25,1,CSS,135,66,-79.8266812937135,688163.5012536623,689926.8331311628,0
26,26,26,1,CSS,140,74,-86.86691050541567,689717.8752713148,686390.3802369734,0
27,27,27,1,CSS,135,73,-96.10483057158363,697715.5833858956,692305.9816046167,0
28,28,28,1,CSS,113,62,-110.83336746464688,736584.5050911079,697918.7277388558,0
29,29,29,1,CSS,135,56,-76.24759848148511,689871.6796921177,688644.7795993212,0
30,30,30,1,CSS,154,80,-92.62482451687666,693930.7798113474,693189.9763666511,0
31,31,31,1,CSS,119,55,-84.43865836625064,687582.0394233122,690798.4777793771,0
32,32,32,1,CSS,145,97,-116.21883103838096,611372.3443837613,646394.8228023057,0
33,33,33,1,CSS,110,45,-78.85750923267395,690515.678252969,688923.6281046324,0
34,34,34,1,CSS,132,88,-116.45122208054984,773291.2034012805,726030.6725606633,0
35,35,35,1,CSS,138,62,-90.43714584527068,685287.7163614,691404.0469180064,0
36,36,36,1,CSS,133,59,-81.05645836970031,688403.928611458,688225.8236367482,0
37,37,37,1,CSS,136,61,-77.21103643756099,688431.0347591746,689604.6896288232,0
38,38,38,1,CSS,120,71,-94.32010016959973,691202.3375307051,682477.474738051,0
39,39,39,1,CSS,137,69,-98.45526378141663,678506.8803453004,685670.8756324096,0
40,40,40,1,CSS,123,55,-82.13745044999632,691168.0486721303,689534.4329967223,0
41,41,41,1,CSS,118,62,-106.80502326256106,718858.8863860879,682960.3722304193,0
42,42,42,1,CSS,113,64,-107.5324693571314,713055.5637024582,666707.7569808284,0
43,43,43,1,CSS,122,65,-110.12440111703388,655430.3965424704,717641.5306528233,0
44,44,44,1,CSS,127,72,-85.90265804979217,691929.3623125697,688390.8330876686,0
45,45,45,1,CSS,124,64,-89.37962932679386,686043.4975988038,687152.5164662607,0
46,46,46,1,CSS,130,82,-104.23594844556688,703865.1780804127,672262.759463366,0
47,47,47,1,CSS,147,85,-111.22110462313044,717108.1997253012,647635.860099195,0
48,48,48,1,CSS,145,68,-94.45867605588796,688143.9522468775,682245.8077191011,0
49,49,49,1,CSS,114,69,-96.34364472805856,683470.1749747929,696224.6605718945,0
50,50,50,2,FHSS,37,9,-92.94361691049356,688547.8079729265,683360.5768541789,0
