,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,124,48,-110.13070120923632,653185.3408531108,664069.7470988635,0
1,1,CSS,144,82,-113.43857189788434,625506.4711885403,699529.7778131828,0
2,2,CSS,138,59,-87.63470249526189,686377.7390811666,688069.249796337,0
3,3,CSS,125,58,-76.69351603344741,689067.5396328341,688534.7654427268,0
4,4,CSS,111,67,-112.1167079951293,726761.7536577235,648269.846033551,0
5,5,CSS,122,77,-88.78013638799449,692355.6254522421,687033.9832210247,0
6,6,CSS,125,87,-113.11845983914142,632438.7097570859,714766.0170488474,0
7,7,CSS,123,78,-94.19485286250675,683517.0575032015,685526.8948227613,0
8,8,CSS,110,60,-102.45965285363917,696541.3613343596,672579.6031104693,0
9,9,CSS,133,51,-80.08417174249281,690800.6532190697,689360.8672608912,0
10,10,CSS,113,61,-98.84119428533656,686766.8970654596,677653.1674836823,0
11,11,CSS,134,85,-117.96320193346497,585505.8064078711,722107.5735844144,0
12,12,CSS,137,69,-86.63103722128746,686625.1214824528,688426.1717987175,0
13,13,CSS,136,54,-83.75707289841702,691203.926595112,688275.1590707764,0
14,14,CSS,144,80,-108.59436894706874,716524.3964137224,664172.128452426,0
15,15,CSS,120,80,-102.67260198496965,685506.1127152144,707732.6281678114,0
16,16,CSS,149,75,-94.20598740912993,682803.8609243361,686901.3286239516,0
17,17,CSS,122,68,-102.94674356667656,708078.7421665125,694442.0658211065,0
18,18,CSS,119,76,-115.94159615516872,759477.6916420239,639012.1969463875,0
19,19,CSS,139,79,-94.64245031498339,689431.9265486702,696842.9207327445,0
20,20,CSS,127,75,-109.76820834030455,647021.1357703607,690443.0044201072,0
21,21,CSS,149,79,-87.66070395020844,691788.7651223227,691737.6412251573,0
22,22,CSS,117,58,-96.9781928964818,688740.0909976207,699112.8369896914,0
23,23,CSS,113,49,-79.27352901946159,689074.1541963016,688189.9603390526,0
24,24,CSS,133,85,-109.64620070056782,661296.6260225449,658463.6297531493,0
25,25,CSS,110,68,-110.56830597595558,703128.4400004487,733835.2114119105,0
26,26,CSS,141,68,-81.9470693314011,691114.1595775795,689672.9906528582,0
27,27,CSS,117,72,-112.0957401302181,648834.6576337538,727178.2124997472,0
28,28,CSS,127,60,-82.9805189058581,691118.498781006,690333.8184057011,0
29,29,CSS,117,72,-114.56015010829151,762999.0857806491,687290.260104216,0
30,30,CSS,117,73,-92.64110676602535,695166.1352627788,690721.6727158028,0
31,31,CSS,147,79,-97.64030763487787,692662.2215640713,679431.9576616072,0
32,32,CSS,103,49,-92.55957132478133,683686.792218622,688217.3048424586,0
33,33,CSS,143,91,-115.36373584933366,700425.7762023227,769410.837686268,0
34,34,CSS,131,61,-78.65690776730597,688365.4437399232,688864.3274637057,0
35,35,CSS,125,81,-111.98818346205346,709481.9544437574,740350.1086332379,0
36,36,CSS,125,75,-88.88211117030244,692050.480070145,686637.1186958691,0
37,37,CSS,102,54,-77.41684037703523,688404.2483543963,689230.1047642523,0
38,38,CSS,124,56,-78.66712339338234,688242.4186116281,689583.4370894687,0
39,39,CSS,112,52,-81.37625654070892,690221.6833657868,690806.1573627841,0
40,40,CSS,114,67,-115.20289278401171,641357.6647749052,626362.8080427193,0
41,41,CSS,122,53,-83.9894253711987,690475.3572387542,691313.4813615205,0
42,42,CSS,137,60,-77.17451090725741,688631.4527819691,690028.8969662483,0
43,43,CSS,143,61,-87.02214839898623,686568.8743238284,690625.9506209376,0
44,44,CSS,124,54,-80.16554954007195,690308.7389405753,688331.97806578,0
45,45,CSS,133,65,-94.8537163684201,683727.690249261,694479.2538077564,0
46,46,CSS,129,74,-97.5002068497313,689578.9605140596,679084.974973616,0
47,47,CSS,132,62,-77.58576050095867,688684.6017620557,688662.592086939,0
48,48,CSS,118,57,-79.78364404419932,688665.9640585373,690528.7158724419,0
49,49,CSS,114,52,-80.15438857703805,688524.4539134358,690496.9110397159,0
50,50,FHSS,43,10,-96.47112418940362,680724.0958802188,692359.1093912265,0
