,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,130,40,-77.5834577918478,688431.355633473,689053.9438175447,0
1,1,1,1,CSS,124,42,-78.55509054624805,688626.3673775097,688548.367611224,0
2,2,2,1,CSS,111,58,-91.40755462106588,689263.9822227451,684292.07268416,0
3,3,3,1,CSS,123,75,-114.51071376041916,694313.307201874,616374.5170172631,0
4,4,4,1,CSS,130,85,-117.36320852885144,617756.2806542089,617300.6038500179,0
5,5,5,1,CSS,112,70,-101.79987638041506,705696.0483487017,684737.5632061803,0
6,6,6,1,CSS,137,77,-100.75115358823383,680374.8029157593,677418.89977551,0
7,7,7,1,CSS,116,65,-93.2928789285114,693092.3252287118,694600.2759147639,0
8,8,8,1,CSS,113,69,-116.30698847449035,760082.2395537471,633654.1271456107,0
9,9,9,1,CSS,142,75,-94.34123982825014,688381.5387351529,682306.5574804113,0
10,10,10,1,CSS,140,79,-112.67203837587864,685537.5589140482,748519.7395866909,0
11,11,11,1,CSS,132,74,-109.5969317940148,726570.1609985183,670766.042276824,0
12,12,12,1,CSS,151,80,-87.42146877235886,692203.8619003544,687775.8246642066,0
13,13,13,1,CSS,139,77,-92.61451212238364,690539.5979046762,683635.7927137945,0
14,14,14,1,CSS,119,75,-99.3281852534928,677693.4231115824,694428.0306982421,0
15,15,15,1,CSS,128,74,-107.86415803393947,660246.6230542328,706995.6833269929,0
16,16,16,1,CSS,136,85,-111.44486779447504,646083.6182144225,717121.4648695864,0
17,17,17,1,CSS,125,56,-93.06920156766756,695437.993895506,687953.6187417066,0
18,18,18,1,CSS,125,73,-102.6087283381708,690727.7967317281,707960.1975685863,0
19,19,19,1,CSS,119,72,-117.55564389619668,774050.7276824793,629089.9172758107,0
20,20,20,1,CSS,117,58,-77.03886981111152,688974.1772070524,690287.4985557032,0
21,21,21,1,CSS,133,72,-101.65615796592542,672803.0661745593,690780.9753049625,0
22,22,22,1,CSS,127,55,-80.29012872853693,690834.6556166114,689438.6282573389,0
23,23,23,1,CSS,142,81,-99.43299304167748,676511.2977982166,689607.2289763194,0
24,24,24,1,CSS,132,59,-90.2193971051297,689449.396669859,684944.8420244304,0
25,25,25,1,CSS,124,69,-99.48140311096704,677515.2880939327,684234.2705894246,0
26,26,26,1,CSS,120,68,-116.80112342678552,773631.5646054933,644839.4213845966,0
27,27,27,1,CSS,118,48,-80.58890704346379,689507.0341985198,690881.6238771735,0
28,28,28,1,CSS,122,42,-84.3480026384849,687347.5765967853,690361.580972743,0
29,29,29,1,CSS,122,52,-80.59552483746448,690819.4076392091,688973.213253088,0
30,30,30,1,CSS,116,58,-93.11306390518928,692719.3429190906,694692.4551801188,0
31,31,31,1,CSS,117,73,-112.26239315630676,632914.763647672,690498.3079577839,0
32,32,32,1,CSS,139,65,-82.44061468372969,689678.7652232776,691215.1801393906,0
33,33,33,1,CSS,114,66,-105.87444714745598,699926.0150083209,664452.1708787547,0
34,34,34,1,CSS,113,56,-98.9055462340211,695504.6621796382,699912.1087608082,0
35,35,35,1,CSS,139,66,-88.36400347858134,686233.9299987317,691119.42935201,0
36,36,36,1,CSS,135,75,-101.71255315110676,677404.8808008853,701123.514001561,0
37,37,37,1,CSS,125,69,-110.24020591490296,646174.5831953606,677792.1683597538,0
38,38,38,1,CSS,135,59,-81.02805469072504,688077.5454522279,690201.5483787032,0
39,39,39,1,CSS,139,69,-84.83588134271136,687270.2471331841,690502.8485334931,0
40,40,40,1,CSS,124,45,-78.55051552401977,689917.8266805919,690460.5132270314,0
41,41,41,1,CSS,142,74,-89.4305635005312,691974.4716488341,692583.2841779457,0
42,42,42,1,CSS,127,78,-111.99268925594352,659990.673687395,735619.1383923753,0
43,43,43,1,CSS,120,84,-114.15197447004488,713615.9043708715,623474.2489406158,0
44,44,44,1,CSS,127,80,-117.5962852962112,790818.9381226423,664500.9348734383,0
45,45,45,1,CSS,122,67,-99.81498431424704,675996.3441475848,690749.113433349,0
46,46,46,1,CSS,138,73,-86.10105988160929,688100.0340001369,691862.3991728756,0
47,47,47,1,CSS,140,66,-100.57051799430624,685426.3498013167,675254.7093523202,0
48,48,48,1,CSS,134,66,-93.45414726585322,686542.8127012884,695223.5456813083,0
49,49,49,1,CSS,138,64,-90.0990740829204,692556.1597323789,692494.9793933404,0
50,50,50,2,FHSS,23,5,-110.86409165858494,692185.1518760159,737435.347716495,0
