,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,121,54,-108.34250805203155,687863.8845592958,725361.413977672,0
1,1,CSS,127,75,-106.13476133051523,695612.3330173488,662201.3927202506,0
2,2,CSS,134,47,-83.90120032858609,691566.4177652632,689515.3990354745,0
3,3,CSS,116,58,-90.71600513289336,684699.6457874863,689820.5580190198,0
4,4,CSS,126,65,-92.82869806260611,687792.5834535006,695221.1651459434,0
5,5,CSS,144,77,-98.07970993590392,697936.5833507562,696424.8559512743,0
6,6,CSS,135,62,-89.43392490556961,685638.9916641217,690966.5086247734,0
7,7,CSS,122,46,-77.70185098711737,688784.1587927673,688559.9371519017,0
8,8,CSS,123,72,-109.48869725942137,706487.0711374431,652070.6486962206,0
9,9,CSS,139,63,-84.15235919850024,689606.4826683261,691623.6355616014,0
10,10,CSS,131,59,-78.20751300654416,688319.2005250007,689662.3379879207,0
11,11,CSS,117,50,-79.99404891851329,689679.7487366645,690760.7076487353,0
12,12,CSS,143,57,-77.08205237534483,688756.6719906592,690146.1886917817,0
13,13,CSS,116,65,-101.05996978333297,689460.0852244472,673852.18192432,0
14,14,CSS,113,54,-98.3221003600838,683746.6143717364,699249.2062113725,0
15,15,CSS,121,57,-89.22202827065138,685826.5716840726,691145.0037152729,0
16,16,CSS,128,61,-97.62280437970884,691463.5911593316,679139.8973813687,0
17,17,CSS,133,74,-102.98095375428424,696488.2543646288,671337.1298621574,0
18,18,CSS,107,64,-106.65781587637935,669069.4648620484,667853.5720547182,0
19,19,CSS,131,63,-101.18447379294628,700645.1319928407,700497.653966586,0
20,20,CSS,121,82,-114.6731159112073,654356.7580976466,623579.9492967491,0
21,21,CSS,114,62,-105.5855364151536,695624.9794940169,663961.3091828587,0
22,22,CSS,131,80,-115.71062691444905,696163.2319987995,773184.2707892796,0
23,23,CSS,117,68,-103.04397573283121,693932.8598348013,670389.6399311908,0
24,24,CSS,128,61,-96.252977506395,695912.7309677948,683266.2050574642,0
25,25,CSS,108,62,-114.12542087246408,722899.8047135518,750908.6418969415,0
26,26,CSS,120,75,-105.24075288274057,713847.084135744,683344.715109919,0
27,27,CSS,127,73,-110.11293239483759,709259.3562427667,728813.2839497752,0
28,28,CSS,111,62,-95.49466544904806,693774.4242556908,696351.4233513416,0
29,29,CSS,137,79,-91.81989525744727,691852.8751550766,694193.7027496411,0
30,30,CSS,132,50,-79.18536100675033,688642.1528676897,688420.5285195347,0
31,31,CSS,134,80,-110.62549564952064,683545.917617522,642978.9674322692,0
32,32,CSS,117,58,-87.43014857079976,688199.6545765684,692415.5752166498,0
33,33,CSS,136,83,-107.66864503786618,677161.5284123293,720373.5345036644,0
34,34,CSS,115,59,-97.64509776973415,684605.827698837,680073.7837227497,0
35,35,CSS,108,56,-107.8949089795046,712899.8567967031,664585.675257191,0
36,36,CSS,138,82,-110.98604788044241,645492.9313265791,710651.0463501071,0
37,37,CSS,117,57,-89.89832279589605,693127.3831111615,687239.601132175,0
38,38,CSS,143,74,-100.80377343266254,696371.6949867185,676003.5237889561,0
39,39,CSS,116,71,-110.489748487868,732870.7703998925,704713.8431470526,0
40,40,CSS,104,48,-85.30348858787681,688161.5511550162,687204.1164172256,0
41,41,CSS,120,53,-79.83222246338157,688141.0012770165,689871.1812591382,0
42,42,CSS,126,73,-107.28311534816447,695618.2721604452,658169.7360984876,0
43,43,CSS,141,75,-99.53941778923166,694944.1349976998,701241.227853617,0
44,44,CSS,136,75,-91.96473434634663,686100.8864730842,685068.4095865069,0
45,45,CSS,111,50,-91.86949845530398,684306.5030781574,687646.8110586434,0
46,46,CSS,113,40,-82.00982562977555,690913.2301962476,688541.5658047822,0
47,47,CSS,138,82,-102.95337374833814,670070.2207609796,689960.1568888513,0
48,48,CSS,134,66,-91.0028448516525,694080.2183973325,690856.6792667311,0
49,49,CSS,113,51,-89.54820231159388,692675.12133279,691948.131371268,0
50,50,FHSS,31,5,-102.38039839024927,692568.5498084159,671574.9279562574,0
