,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,134,51,-84.6477204091204,690504.6599149008,687329.1731646832,0
1,1,CSS,115,66,-111.77999058866232,666842.2222805687,640955.0916064242,0
2,2,CSS,138,61,-80.50442279187284,689229.6625040265,690859.1818341278,0
3,3,CSS,123,71,-97.86392350176136,700134.779645767,690397.1461041186,0
4,4,CSS,128,58,-84.46948348348387,687167.9160170463,688885.3526204778,0
5,5,CSS,114,70,-116.13038395908117,602956.7111841893,671918.0709873261,0
6,6,CSS,138,68,-99.82661194253438,675932.284178343,690155.9858516484,0
7,7,CSS,129,54,-77.82575143336113,689177.7464011931,688364.4994137839,0
8,8,CSS,117,61,-95.51170260700009,682292.1113392973,685312.8849476334,0
9,9,CSS,119,54,-94.44818685337314,695300.2715091247,685152.5788576257,0
10,10,CSS,118,58,-94.70702462470058,690123.6920234389,681957.5880009099,0
11,11,CSS,134,64,-84.66711344937806,689271.2367544769,687058.2759215449,0
12,12,CSS,134,69,-86.40038540327652,692185.672225702,690172.9700310841,0
13,13,CSS,115,51,-94.87829999382397,692881.4528210248,682608.6227600232,0
14,14,CSS,121,69,-97.96593570700182,691646.9570244337,678746.6312473499,0
15,15,CSS,115,52,-78.23426042968546,688298.3304989373,689253.1461198081,0
16,16,CSS,118,76,-108.93012872071336,687916.5570985666,727884.2894366367,0
17,17,CSS,116,55,-77.1907130484512,690364.214879334,689701.8097104046,0
18,18,CSS,140,96,-109.75839287098698,661950.6994361271,657164.4725848816,0
19,19,CSS,119,49,-79.93653749257568,689450.5889479612,690777.5482875964,0
20,20,CSS,154,68,-80.6274384382884,690454.7779123582,688361.3140659854,0
21,21,CSS,135,57,-79.47023939905694,688553.1202963435,688440.0280764969,0
22,22,CSS,134,80,-98.30833667935697,698080.0890606241,682109.3101719231,0
23,23,CSS,126,64,-78.25943710019116,689221.3704983197,688299.9938390028,0
24,24,CSS,127,65,-95.8061175979777,694985.1885551806,695824.599568001,0
25,25,CSS,140,64,-89.55763712014017,692125.9708830958,686287.2798573513,0
26,26,CSS,123,76,-116.56339903953045,644109.642794036,770305.1724334157,0
27,27,CSS,127,77,-113.15849113803506,751613.1631552158,681953.1316589494,0
28,28,CSS,117,72,-106.68305840515939,671165.876114789,665943.209523355,0
29,29,CSS,131,77,-99.54575312439154,677164.0014240807,693974.9788299311,0
30,30,CSS,133,62,-80.78928379476831,689376.6205306939,687903.2421610994,0
31,31,CSS,123,71,-105.68859789851179,665207.2842514426,700225.8820851083,0
32,32,CSS,127,72,-84.92900820271242,690750.4532416628,691437.3247887021,0
33,33,CSS,120,59,-82.84293311722817,687501.1824093107,689458.633875376,0
34,34,CSS,126,78,-105.40846403911961,697698.3865709769,665116.9641573904,0
35,35,CSS,114,66,-110.13936370072986,666687.3460498402,651437.12284923,0
36,36,CSS,132,81,-110.75133254798129,661242.7676944861,651184.3489202302,0
37,37,CSS,133,72,-91.64298523540717,694629.9939210666,690080.3501999442,0
38,38,CSS,138,93,-105.25462599328165,714628.3764343722,689226.1070107905,0
39,39,CSS,110,54,-86.14558270686524,686643.0674831087,689793.3248914082,0
40,40,CSS,118,75,-111.75862757717078,640680.3992362696,711058.9242312663,0
41,41,CSS,128,62,-97.64943719418388,694059.0879412952,698833.2505862085,0
42,42,CSS,120,59,-88.6689362979519,692989.0067781464,688335.4241600545,0
43,43,CSS,124,65,-86.64616685214054,691398.4287400466,687217.4635447825,0
44,44,CSS,138,71,-100.60905814999599,700277.4818915421,679404.731527698,0
45,45,CSS,111,69,-109.53703362036258,710775.2051038081,654079.238782657,0
46,46,CSS,127,77,-110.81529031186403,737088.5750637867,685534.7065045167,0
47,47,CSS,118,57,-82.41487490748618,687622.9945656593,689742.8764784262,0
48,48,CSS,133,70,-93.0450499078249,695299.683351216,691297.4781487264,0
49,49,CSS,105,59,-93.62943577262469,683489.1047792004,692356.1162990542,0
50,50,FHSS,27,6,-77.34066390429547,689994.1478388938,688581.5310929164,0
