,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,142,62,-105.3206162813637,682885.734642956,713969.259568346,0
1,1,1,1,CSS,128,63,-91.4230896489904,684541.9185410723,687795.1244933768,0
2,2,2,1,CSS,136,81,-111.21718633433728,716632.9650704351,647351.5636847612,0
3,3,3,1,CSS,115,77,-117.43131926707171,775635.1652840058,634066.1476168802,0
4,4,4,1,CSS,134,73,-90.76891692605396,689098.1559460142,684663.2775878225,0
5,5,5,1,CSS,117,49,-84.41544341497325,689018.6836360878,687155.2999050671,0
6,6,6,1,CSS,118,46,-77.40029750159765,688821.3171235722,690244.4076158754,0
7,7,7,1,CSS,120,69,-105.38279887406732,714294.2097344827,695396.3631329881,0
8,8,8,1,CSS,129,62,-93.75462063445488,694126.913965228,684637.9579449568,0
9,9,9,1,CSS,119,64,-90.11688208577434,685886.7848192486,686753.4465969779,0
10,10,10,1,CSS,126,86,-113.92732220303772,737667.9673692916,640871.4944469756,0
11,11,11,1,CSS,114,52,-77.92874942220169,689761.6678197116,690437.7385588193,0
12,12,12,1,CSS,128,53,-80.40940533749993,688310.4996200239,690345.2992449263,0
13,13,13,1,CSS,134,71,-106.2226608563503,717430.3767865186,686303.3666208165,0
14,14,14,1,CSS,121,79,-114.99766864587347,765888.6067421068,677356.0006002611,0
15,15,15,1,CSS,144,87,-112.92960348915828,733298.9756975388,731803.0328299915,0
16,16,16,1,CSS,130,71,-99.54669903873318,688887.2207925649,676350.3054760357,0
17,17,17,1,CSS,112,51,-84.50836710480864,687215.050037876,690141.2531654428,0
18,18,18,1,CSS,123,84,-115.75716509822274,623873.5470163983,742744.802707917,0
19,19,19,1,CSS,117,72,-117.73521437144484,794694.2908063695,702600.6317800368,0
20,20,20,1,CSS,119,47,-80.85823611684232,687926.1321795348,689085.2952786724,0
21,21,21,1,CSS,108,51,-84.8526881316421,687265.8925141195,690504.5546479939,0
22,22,22,1,CSS,152,74,-89.09148943646748,685488.6527319006,689435.834639492,0
23,23,23,1,CSS,120,80,-115.48885434881883,665170.4992331213,767668.9450332115,0
24,24,24,1,CSS,126,53,-78.5384089192165,690527.986032465,689084.025738346,0
25,25,25,1,CSS,132,70,-89.33823721125859,685385.8091826229,689123.4101221941,0
26,26,26,1,CSS,134,72,-97.37444424973113,682366.1533544222,696758.1711049813,0
27,27,27,1,CSS,142,54,-97.69267104324086,699824.1296546053,691158.7442509589,0
28,28,28,1,CSS,119,62,-107.69775210425084,719218.0614287858,704501.4938569647,0
29,29,29,1,CSS,126,80,-111.74708599874964,637767.9885861301,676420.339322645,0
30,30,30,1,CSS,122,68,-94.99227652983936,685626.0514802448,696159.4266424833,0
31,31,31,1,CSS,133,58,-84.10192165449669,691578.3831143285,689834.6153691476,0
32,32,32,1,CSS,130,58,-90.62801436297984,691320.6621361506,693685.2514615566,0
33,33,33,1,CSS,111,47,-91.51912734762044,685813.3189136146,685674.131417609,0
34,34,34,1,CSS,128,55,-99.64795227075513,691761.7716443862,676397.154777745,0
35,35,35,1,CSS,110,70,-111.25695849693008,646114.2346823495,715072.5241099253,0
36,36,36,1,CSS,127,68,-113.7067571188872,706310.4748744514,753965.1575093357,0
37,37,37,1,CSS,125,61,-88.60710050898834,690856.3295259426,692827.5297432259,0
38,38,38,1,CSS,123,43,-82.17330360209857,689398.3298453338,691179.6191007337,0
39,39,39,1,CSS,129,90,-117.64337173455806,750764.6097680973,774608.8970740134,0
40,40,40,1,CSS,153,96,-111.58213559704282,649337.1794924124,655882.4902863636,0
41,41,41,1,CSS,128,71,-91.42870235545873,688502.9016163104,694463.5638251639,0
42,42,42,1,CSS,131,75,-106.41145093531446,689773.8369744213,660602.6504361035,0
43,43,43,1,CSS,137,78,-113.40071399797316,749071.1251098887,665110.4819841227,0
44,44,44,1,CSS,120,54,-94.0654326161885,695866.7701837503,691996.5332479023,0
45,45,45,1,CSS,124,54,-87.50166918781038,691318.3912141625,686759.4059584591,0
46,46,46,1,CSS,132,69,-93.43843799477904,695838.011724483,690155.321360296,0
47,47,47,1,CSS,125,63,-98.752325060815,695094.4085974317,699898.8494397713,0
48,48,48,1,CSS,130,77,-110.0893339802249,703698.3440998024,647795.8470310604,0
49,49,49,1,CSS,129,74,-117.2246919599433,783412.837352805,723668.185097364,0
50,50,50,2,FHSS,39,6,-98.24820765625628,695891.4141581621,680207.4352761522,0
