,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,110,49,-113.92096834625676,621971.8308351937,700809.5939773849,0
1,1,CSS,135,70,-94.11844466583435,685536.0008393875,695236.8286053196,0
2,2,CSS,137,75,-116.10286323756583,602054.2155103672,699410.579139487,0
3,3,CSS,141,65,-95.83860014200548,695906.0609022066,694939.3000172521,0
4,4,CSS,143,66,-79.95896363075443,689568.588772445,688049.4334324418,0
5,5,CSS,128,85,-114.30380570792971,727915.8060000757,629191.0589797439,0
6,6,CSS,125,58,-84.5941167763711,688127.836719396,687457.6054622558,0
7,7,CSS,121,71,-109.77073760966398,668434.4311857042,726275.571039322,0
8,8,CSS,134,60,-88.41694385878802,686429.5478753014,687341.4491568464,0
9,9,CSS,131,59,-80.72267926438757,689515.0296156906,687917.9906073632,0
10,10,CSS,118,49,-86.69806984735803,687096.3640597074,691284.3054098175,0
11,11,CSS,109,59,-102.0333088855607,681880.370503648,705101.2566837834,0
12,12,CSS,125,69,-116.38825604430053,764306.6134755665,740859.6169025507,0
13,13,CSS,124,59,-83.74267497334343,687611.2565247252,688292.63767388,0
14,14,CSS,117,72,-113.59601142642694,722061.6821070733,746635.5765151764,0
15,15,CSS,115,51,-96.9327274101201,697687.2388575018,694420.4609113311,0
16,16,CSS,115,57,-96.80530156866237,695811.7879384478,696476.0264548261,0
17,17,CSS,119,69,-99.70133840754323,702716.6191534384,689311.647866693,0
18,18,CSS,140,96,-114.99315183022173,643266.8469871382,751528.9008219133,0
19,19,CSS,117,67,-96.99456349253828,698304.3925693575,693391.0127668281,0
20,20,CSS,114,42,-89.59292717435667,685818.5457326242,687322.2877786331,0
21,21,CSS,130,60,-85.45689464534102,691295.8620348653,687647.4832418177,0
22,22,CSS,112,51,-88.51307129188689,691666.1125477283,686515.9406311391,0
23,23,CSS,112,76,-116.76324466107906,675936.0529513372,783322.1639520153,0
24,24,CSS,121,56,-90.95382112620942,685467.6405621313,692252.3606619592,0
25,25,CSS,127,84,-114.86315077580969,763443.8445105627,707589.809917644,0
26,26,CSS,116,56,-86.04264836033968,692169.722791701,689291.8587206064,0
27,27,CSS,131,58,-85.72679439072873,691721.2491651934,688087.1243185652,0
28,28,CSS,140,95,-113.02011080072734,717490.6877010317,634518.5893108512,0
29,29,CSS,113,63,-108.7959082575053,692277.8371196289,727214.3638310048,0
30,30,CSS,139,65,-92.38951045412703,695142.7130431749,689249.9557230335,0
31,31,CSS,144,56,-80.91400205766818,690019.2204539168,688007.1308012311,0
32,32,CSS,114,62,-95.50876147164423,694186.4332832799,696091.021027392,0
33,33,CSS,127,48,-83.04752629699978,687489.4789939086,689776.3450499729,0
34,34,CSS,123,47,-84.12095366548509,687479.2072621097,688330.9094245604,0
35,35,CSS,117,74,-115.71866457249592,625035.2095231372,743562.6023396369,0
36,36,CSS,109,66,-111.44684039613931,732388.766451247,661140.0753540098,0
37,37,CSS,96,53,-108.20448499169242,659095.8755788058,707722.615384686,0
38,38,CSS,118,53,-95.87502790186747,685005.475781133,682065.7951062408,0
39,39,CSS,131,60,-90.44841288636414,693323.3751491844,687019.0325941958,0
40,40,CSS,126,82,-107.58186596434933,703880.7043307794,719032.3004669639,0
41,41,CSS,108,43,-77.24654433174905,688458.8839697124,689095.5408912082,0
42,42,CSS,129,53,-100.74343151823186,699123.8384045578,700844.4405041124,0
43,43,CSS,137,72,-106.27253166646653,717024.4270316069,682975.140909739,0
44,44,CSS,126,70,-114.94353923449899,690939.7249941552,766336.7069968168,0
45,45,CSS,129,71,-107.46382254361849,715823.9949114872,708384.8167431687,0
46,46,CSS,131,54,-85.49823024164701,687272.2805260322,687943.9305742165,0
47,47,CSS,136,77,-100.53150310502258,687303.2178233324,674923.0387261978,0
48,48,CSS,146,75,-98.05306277833698,679416.8844568845,694020.9749477368,0
49,49,CSS,134,59,-77.84551458575041,688998.0918259363,690403.1294041555,0
50,50,FHSS,31,8,-77.90632170227971,688755.0941915779,688550.2537134265,0
