,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,127,48,-117.6370763213706,603121.0553597333,629736.6707927047,0
1,1,1,1,CSS,103,63,-105.42118031608108,686798.4595571602,714984.1819910659,0
2,2,2,1,CSS,108,55,-95.54281192732208,695912.7234967576,684342.8867384087,0
3,3,3,1,CSS,138,57,-78.35061988584107,688774.0579111711,690355.2199780123,0
4,4,4,1,CSS,128,69,-89.2794745450887,693267.2673070682,690504.2572393464,0
5,5,5,1,CSS,117,54,-92.30427159556469,684696.3493665603,686246.9004891178,0
6,6,6,1,CSS,126,65,-105.35320743234482,713145.0088450401,698751.6498919426,0
7,7,7,1,CSS,127,54,-76.60940632232791,689349.5779034533,690341.0484165205,0
8,8,8,1,CSS,140,79,-109.16774324044222,683034.5537284203,650358.0125189471,0
9,9,9,1,CSS,133,72,-103.07989697980337,709033.6915339646,690030.820228163,0
10,10,10,1,CSS,121,51,-85.86741143862253,686877.441585625,688460.0556145312,0
11,11,11,1,CSS,129,74,-107.21337302665428,667781.3684342437,666377.4681437003,0
12,12,12,1,CSS,136,74,-102.04386887069592,680977.3231943789,704659.1153967855,0
13,13,13,1,CSS,121,72,-108.95547338340218,712028.1545042802,658112.9463879918,0
14,14,14,1,CSS,122,61,-84.59136358815226,690396.5178175825,687292.6159030984,0
15,15,15,1,CSS,120,72,-111.65064294617994,637261.3046210546,682070.1532015757,0
16,16,16,1,CSS,121,70,-117.11168087420754,746667.5949359017,769875.0729708713,0
17,17,17,1,CSS,126,55,-89.44584108146385,689534.3954915539,685327.1087072423,0
18,18,18,1,CSS,141,79,-100.35917840100356,691949.0828407346,703537.6922370779,0
19,19,19,1,CSS,123,60,-86.68694669093448,686437.4803891914,689362.9044421626,0
20,20,20,1,CSS,143,74,-90.22323571993334,685275.2376965239,687719.5063168746,0
21,21,21,1,CSS,136,65,-81.81216411967128,688368.8400639554,690749.8329890236,0
22,22,22,1,CSS,138,87,-113.7321918522456,622858.7849380703,682354.8694215472,0
23,23,23,1,CSS,113,54,-90.53242349771614,690379.71886611,684883.251823774,0
24,24,24,1,CSS,123,72,-93.51144288928754,690488.5576989661,682976.0185786098,0
25,25,25,1,CSS,125,65,-96.38926759318772,691511.8948423764,698252.3010642922,0
26,26,26,1,CSS,125,65,-93.96058247310324,689781.7837923837,682550.178860081,0
27,27,27,1,CSS,126,76,-97.8631568193853,684199.3301386103,679988.1575429282,0
28,28,28,1,CSS,129,67,-99.3671754343936,683323.3674517694,678146.9798980608,0
29,29,29,1,CSS,136,74,-97.26991884765413,695405.0098984548,681335.189689819,0
30,30,30,1,CSS,120,65,-104.725147647185,673211.7832613918,706747.1614731209,0
31,31,31,1,CSS,119,52,-79.24853489004411,690657.827892697,689209.4654940253,0
32,32,32,1,CSS,131,82,-109.53798156184868,674206.9859890193,651018.6477634561,0
33,33,33,1,CSS,112,62,-116.06283587390624,620131.2064755919,635926.5979630012,0
34,34,34,1,CSS,127,55,-77.44367391287635,690425.2742958578,689565.9328096606,0
35,35,35,1,CSS,137,62,-83.92489882225588,687754.2932719743,688019.0488881194,0
36,36,36,1,CSS,130,68,-89.66052640569013,693596.5388104229,689554.535969116,0
37,37,37,1,CSS,155,89,-106.8931799693402,705109.4636005166,715506.645271917,0
38,38,38,1,CSS,115,57,-90.30791009717107,689140.4254003968,693914.9494313487,0
39,39,39,1,CSS,124,80,-101.48623357196855,679902.8915418801,702701.6184586858,0
40,40,40,1,CSS,115,58,-94.3352299703776,696148.4066401032,686947.4694444166,0
41,41,41,1,CSS,138,84,-104.91866155977256,665423.3711356804,685777.4892557835,0
42,42,42,1,CSS,133,63,-83.89047276088225,687308.0073468008,688939.1331156606,0
43,43,43,1,CSS,121,71,-105.16219336929495,708057.5726203742,705990.0056225486,0
44,44,44,1,CSS,134,71,-96.89390136814642,698827.2751483003,687388.2259022424,0
45,45,45,1,CSS,137,87,-110.80978530997363,736967.6350143811,694273.5802259371,0
46,46,46,1,CSS,149,82,-102.60116424898136,673540.7234962409,699072.2236222905,0
47,47,47,1,CSS,126,76,-107.0067149106153,697345.2147009681,719227.7315313849,0
48,48,48,1,CSS,113,40,-79.65976430256994,688121.0150432364,689710.2738337208,0
49,49,49,1,CSS,120,64,-101.75436223494115,696969.0719360086,674346.9088119506,0
50,50,50,2,FHSS,40,5,-96.31157565621264,687081.6475583399,698111.1311330528,0
