,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,130,47,-91.07629161246864,692969.5242776936,692822.1549734296,0
1,1,CSS,148,69,-78.2436129345435,690477.8620292054,689768.0425255843,0
2,2,CSS,121,52,-80.42978210431696,688761.422154803,688117.9935001597,0
3,3,CSS,110,63,-98.66887588233611,699029.0537574493,682549.4361121899,0
4,4,CSS,111,72,-107.42869901320046,711463.0109265397,665686.7174981744,0
5,5,CSS,131,64,-86.77206802217805,689684.1668622951,692401.7467365674,0
6,6,CSS,128,65,-92.77941845132284,691182.7924548904,695140.5375693553,0
7,7,CSS,134,85,-117.6249083510163,598438.6818678748,741374.655426774,0
8,8,CSS,120,56,-106.3921733031322,712722.6124212669,672590.0286573105,0
9,9,CSS,113,68,-113.16532112800805,709202.7914557139,748902.1003890499,0
10,10,CSS,108,68,-97.78549323707718,696954.1276988462,696960.6749615017,0
11,11,CSS,103,39,-76.25845921546525,690154.2971003681,689909.8289511926,0
12,12,CSS,131,73,-95.765752982111,687774.1974685693,697709.1155431139,0
13,13,CSS,113,68,-117.4046673009633,606624.9999736801,629578.631179553,0
14,14,CSS,134,68,-80.07542322122099,690026.1570167076,688165.4720230142,0
15,15,CSS,134,74,-105.2065546072115,714044.5838419982,684706.0678840235,0
16,16,CSS,120,49,-82.78096745565193,689287.1355580254,691303.7824993249,0
17,17,CSS,139,83,-114.90911521567227,718236.5875082953,760419.793368805,0
18,18,CSS,122,56,-76.00095443310316,688807.7817846054,690036.5536519778,0
19,19,CSS,148,68,-88.12889111169906,692358.5436499718,687503.4447901009,0
20,20,CSS,115,60,-84.55734977562426,691432.1555176439,690564.7507439238,0
21,21,CSS,152,91,-100.66439075958705,694389.2933557673,703418.8669495762,0
22,22,CSS,131,46,-80.11900934529976,690755.4983363665,689034.7726348618,0
23,23,CSS,134,57,-76.24589626933148,688905.8426822252,690148.4431059384,0
24,24,CSS,123,67,-84.97201374492936,691577.7654476628,688286.7356914844,0
25,25,CSS,120,72,-104.58916043172016,666077.4822218034,690483.2644730008,0
26,26,CSS,124,67,-93.07025215130099,695600.7970638244,689031.0922136188,0
27,27,CSS,142,93,-112.88368218810642,637970.6879485202,721628.5711028242,0
28,28,CSS,132,81,-115.66774501673444,637336.359086136,754850.9230711823,0
29,29,CSS,115,70,-116.5211058102118,635029.5551396213,763945.7770007746,0
30,30,CSS,114,69,-116.20094092958544,661575.8879830219,773868.0169228056,0
31,31,CSS,123,68,-97.97740127838112,688478.5344245333,700281.7237471582,0
32,32,CSS,130,78,-115.05864035401333,645961.1249940343,754148.9530547675,0
33,33,CSS,128,87,-116.01979672257073,644235.7144329338,763868.5399701591,0
34,34,CSS,136,65,-103.52999348196724,710044.2339579595,688071.9466625709,0
35,35,CSS,141,71,-97.53945765706365,682131.1195282683,696801.9839002644,0
36,36,CSS,119,64,-84.07483576605615,691234.0157753335,688176.7832344827,0
37,37,CSS,118,64,-107.20807894754999,692777.0327368546,658012.941476786,0
38,38,CSS,134,65,-82.38082007728137,689816.5772278771,687645.5591014769,0
39,39,CSS,135,65,-93.01335502481966,685867.9820118096,694451.2765985482,0
40,40,CSS,131,55,-79.542715697046,688443.2928967578,690288.8026274145,0
41,41,CSS,114,59,-91.41258479581322,690058.1718476488,684328.0291971185,0
42,42,CSS,132,80,-110.58840366015545,673558.8171426939,645588.4747326699,0
43,43,CSS,127,94,-116.42146757337423,602897.6655057238,660512.2790879341,0
44,44,CSS,115,64,-100.77640598785797,704443.8550582752,690300.5997059239,0
45,45,CSS,110,58,-81.5112690248499,687877.4643522181,688832.9397487362,0
46,46,CSS,127,73,-94.36778047671561,694512.3316894083,694492.8502151798,0
47,47,CSS,129,81,-110.39707518184092,734987.3271528239,690362.935487678,0
48,48,CSS,125,50,-80.56252456274348,690876.2224052349,689520.2074559462,0
49,49,CSS,132,69,-114.03493132861541,633491.8947745523,730342.6781424549,0
50,50,FHSS,35,7,-101.08922423259241,674130.3053200934,686214.7881241068,0
