,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,123,53,-102.64358645612714,682283.9806995828,672154.1455939974,0
1,1,CSS,119,71,-113.20825957275777,752024.0548072949,682370.4883513023,0
2,2,CSS,126,56,-79.20592188992056,689170.20180252,690644.5463695015,0
3,3,CSS,137,77,-112.94482733356978,677992.1304295644,629361.6645065236,0
4,4,CSS,130,70,-96.89452186771845,697460.267063821,694700.6508587784,0
5,5,CSS,113,64,-95.40892844299604,682591.805642433,693814.831248851,0
6,6,CSS,111,57,-78.37664339425274,690458.4126596741,688954.9628048805,0
7,7,CSS,111,63,-103.21389627066225,701933.5606792051,673896.5740409127,0
8,8,CSS,125,72,-96.74863087182544,693491.4541302087,680863.7000084334,0
9,9,CSS,127,61,-83.51397439407114,690466.453765624,691184.5588896616,0
10,10,CSS,127,60,-79.7747247068357,688177.619098954,689939.6179677603,0
11,11,CSS,135,67,-84.30736020112907,689730.3343889776,691649.5866443639,0
12,12,CSS,145,80,-99.04356115595016,686010.9420054764,677553.2907120408,0
13,13,CSS,110,40,-76.98222457475214,689488.9451858782,690380.8249985253,0
14,14,CSS,136,85,-116.00999724382584,739736.3783485371,618453.3155498366,0
15,15,CSS,133,84,-104.19700242329492,668615.0286734262,681285.5732552565,0
16,16,CSS,104,71,-113.73338763756789,756278.3469121215,686414.7293061402,0
17,17,CSS,128,78,-97.88219281327096,683855.2036997939,680159.3004765604,0
18,18,CSS,115,47,-88.74410540685781,686656.2899130771,691982.823888789,0
19,19,CSS,143,76,-107.68033989184549,722364.9652274674,694485.8323466539,0
20,20,CSS,133,68,-88.63977094454751,691779.3883503773,692284.3784910337,0
21,21,CSS,113,73,-117.30920323238496,705555.7893713696,789140.3364914574,0
22,22,CSS,136,54,-86.15248623787713,688975.49413277,686648.6860747697,0
23,23,CSS,131,58,-76.30711390492691,690296.0605718035,689246.6330781976,0
24,24,CSS,115,53,-91.92091761276161,690464.1612502678,694740.7747235311,0
25,25,CSS,136,58,-99.33683704809272,677948.8928241789,683805.9758466283,0
26,26,CSS,124,68,-90.67624898313545,694075.8028390065,690043.7836688432,0
27,27,CSS,121,68,-105.67688457734454,696361.5892973918,714956.6048361479,0
28,28,CSS,115,70,-115.51343335404727,765372.5105525214,658108.4336712749,0
29,29,CSS,121,58,-93.32100443534938,684988.2055569177,694013.4600841486,0
30,30,CSS,125,71,-105.11739967684126,680647.4256079718,712635.334609548,0
31,31,CSS,128,70,-88.71886585926538,692175.2852547242,691956.4138081436,0
32,32,CSS,137,56,-81.48380691808731,688114.6315675451,690405.1749474512,0
33,33,CSS,155,78,-92.21337822986823,684005.0838465018,687878.7467572716,0
34,34,CSS,117,62,-90.7987282115728,687110.5196573033,685227.4054423899,0
35,35,CSS,127,71,-95.72219893616834,696262.4175628099,684524.0708943222,0
36,36,CSS,128,63,-80.25613067239864,690477.9221283225,690345.572282444,0
37,37,CSS,120,62,-102.23613489549383,707102.090963549,687313.0798303478,0
38,38,CSS,121,80,-108.16398064536173,718665.6129416081,709079.3917548722,0
39,39,CSS,130,64,-80.21081798189653,689835.5514881498,690756.5941037021,0
40,40,CSS,105,65,-113.2367265741762,727371.2881044527,638863.1253711868,0
41,41,CSS,150,84,-93.01239231873701,683880.3400087827,692124.0705098534,0
42,42,CSS,127,56,-79.01045478912879,689814.6837429254,688250.3361589845,0
43,43,CSS,109,56,-91.52363288136874,687682.533437452,694304.6518749781,0
44,44,CSS,122,68,-99.54384273735812,697429.7318972949,679093.8447785216,0
45,45,CSS,136,64,-96.43225725574608,684175.8975697977,681927.8464885611,0
46,46,CSS,118,68,-98.22276009982379,700630.6597374589,689127.5061994877,0
47,47,CSS,127,53,-78.33024741647273,688278.3763391264,689319.6808557372,0
48,48,CSS,122,52,-90.74722533732472,684907.195392683,690908.2282317596,0
49,49,CSS,116,43,-77.01850047945639,690106.2195291287,688724.526405169,0
50,50,FHSS,40,8,-104.81802653104577,666185.4744137638,683435.9495496145,0
