,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,117,45,-97.95763249993009,678621.354457709,690854.9653581033,0
1,1,1,1,CSS,118,70,-106.924942746835,700197.3090855713,718009.7363341912,0
2,2,2,1,CSS,126,73,-112.1624814538162,709024.8291604397,637107.2105094206,0
3,3,3,1,CSS,132,74,-96.72016385860812,694278.5962102986,681322.3123548379,0
4,4,4,1,CSS,129,64,-82.57806089918917,688752.847157769,687678.7850123415,0
5,5,5,1,CSS,140,97,-116.79581970525892,597675.7105872914,714970.4240273748,0
6,6,6,1,CSS,120,72,-103.34699835101972,708659.2791524534,683135.0776532252,0
7,7,7,1,CSS,121,49,-76.80518840975148,688725.7975458227,690073.8127690139,0
8,8,8,1,CSS,149,74,-96.96627733549632,694698.5805997853,681264.9504517344,0
9,9,9,1,CSS,116,56,-96.16244238671538,685393.3456584966,697300.1297758122,0
10,10,10,1,CSS,131,52,-76.60829079362266,690192.476621412,688903.2265273916,0
11,11,11,1,CSS,118,77,-117.43752927066856,595342.8596711021,648620.4895319819,0
12,12,12,1,CSS,123,61,-88.55349996724989,688458.0055959971,692972.5519586063,0
13,13,13,1,CSS,100,57,-109.305981917122,659524.9677623932,716304.5293849113,0
14,14,14,1,CSS,124,77,-105.27341791408944,713975.6155527472,683470.6598597403,0
15,15,15,1,CSS,134,63,-89.87586219503052,691826.6822069614,685862.0016791355,0
16,16,16,1,CSS,129,81,-116.3949639300684,663688.9222573653,776631.6967355423,0
17,17,17,1,CSS,135,75,-98.95785565633916,698275.1821256734,681007.520110053,0
18,18,18,1,CSS,119,70,-111.9445826139726,734896.1270583374,719390.9118489852,0
19,19,19,1,CSS,126,56,-83.41013515942122,687452.2651530333,689978.6403312598,0
20,20,20,1,CSS,122,60,-104.06977103174562,695612.4936440727,710521.2899440941,0
21,21,21,1,CSS,126,64,-103.99598493611916,672025.4312473624,702590.1309202177,0
22,22,22,1,CSS,142,78,-113.42956509458952,660190.854956964,747062.4431761855,0
23,23,23,1,CSS,123,66,-95.7828251327395,683157.8314429085,683691.0789882772,0
24,24,24,1,CSS,137,80,-112.88995089004705,750044.5133752525,685808.7554664199,0
25,25,25,1,CSS,130,80,-116.68472844193715,719696.2044373505,600403.0100181508,0
26,26,26,1,CSS,149,61,-79.97493772987657,690452.5558824526,688516.135775263,0
27,27,27,1,CSS,142,82,-114.72693806787636,737294.331176128,747195.7652444938,0
28,28,28,1,CSS,120,62,-100.91400514256708,677318.2018167011,698783.4320830223,0
29,29,29,1,CSS,131,58,-81.0140621887468,689029.3442904594,687911.1077631076,0
30,30,30,1,CSS,123,56,-88.07777587119092,689663.7200074891,685929.81043983,0
31,31,31,1,CSS,125,81,-112.46107778114516,642499.6664659036,723201.5758807884,0
32,32,32,1,CSS,119,55,-95.2904938729428,682800.905729465,684891.146181643,0
33,33,33,1,CSS,129,61,-91.46144774957408,689308.9123160781,694562.8998849476,0
34,34,34,1,CSS,141,76,-110.8374857241241,729664.9077847758,663343.3226565254,0
35,35,35,1,CSS,103,45,-79.78388859592613,688097.5133989496,689129.5361809483,0
36,36,36,1,CSS,133,75,-114.50834570111778,639943.5790665614,635481.2883906366,0
37,37,37,1,CSS,126,72,-112.5503953492338,715822.8430851892,741510.3697223822,0
38,38,38,1,CSS,113,56,-92.06154520862503,684649.2288718258,692206.0961308541,0
39,39,39,1,CSS,114,56,-86.34778482894589,686608.763989782,688838.9820381833,0
40,40,40,1,CSS,122,72,-113.73672743622836,707565.6001578206,753863.1287837788,0
41,41,41,1,CSS,138,73,-76.57841055512749,688816.5636405016,688697.396590829,0
42,42,42,1,CSS,114,67,-116.08530762583392,618670.1556153756,637490.4516184698,0
43,43,43,1,CSS,126,66,-100.38927690604685,679284.795143668,699652.969476604,0
44,44,44,1,CSS,123,61,-108.85008560297618,723962.4142571634,705583.6724657058,0
45,45,45,1,CSS,131,85,-108.1665304378498,666360.166426105,662726.4185192718,0
46,46,46,1,CSS,132,78,-111.92792431655285,718773.5813909934,643648.9054673272,0
47,47,47,1,CSS,130,55,-85.90777850885317,689953.3083528702,686746.8865090108,0
48,48,48,1,CSS,132,87,-117.40989230028418,633367.1955479913,774880.7968054466,0
49,49,49,1,CSS,113,73,-116.02256335767584,652169.1253341046,768167.6364336221,0
50,50,50,2,FHSS,41,5,-108.4509074886211,693691.9613981005,725594.2091894314,0
