,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,138,50,-111.5738463952388,638495.380414323,700920.3843560345,0
1,1,1,1,CSS,116,52,-78.40444370159386,688291.5161181522,689656.3156202852,0
2,2,2,1,CSS,145,74,-85.78751762223094,687070.7365427787,688102.2248134131,0
3,3,3,1,CSS,126,76,-115.3676815916694,702565.0196374528,609697.7724247177,0
4,4,4,1,CSS,122,66,-110.21345699443688,704385.6534650257,731456.6578019069,0
5,5,5,1,CSS,135,83,-113.67845316421904,734510.4819116626,738298.0379878284,0
6,6,6,1,CSS,115,60,-79.1808212859477,690339.3392742428,688569.1548100675,0
7,7,7,1,CSS,122,69,-83.37348563649083,688441.7742474824,691195.51977284,0
8,8,8,1,CSS,116,65,-89.1086696668467,688933.752622551,685509.8920230251,0
9,9,9,1,CSS,128,56,-83.63574103323938,691143.6248222925,690585.147289761,0
10,10,10,1,CSS,111,60,-96.53701347179064,680318.5631967144,687747.3527237698,0
11,11,11,1,CSS,119,54,-76.08517293321697,689847.2772871909,688649.6595446222,0
12,12,12,1,CSS,131,88,-114.84021951421084,618461.886340853,662080.5990010349,0
13,13,13,1,CSS,113,65,-100.02064425589332,693893.8008874181,702467.09153475,0
14,14,14,1,CSS,124,78,-112.86742346781398,662863.1515931132,634954.3841668278,0
15,15,15,1,CSS,130,73,-108.6514174379403,675156.9384436511,723865.343521004,0
16,16,16,1,CSS,135,72,-85.38781124132002,688716.8329729891,686946.1099230765,0
17,17,17,1,CSS,121,58,-77.21327682540797,690194.374474972,688790.7686977576,0
18,18,18,1,CSS,122,73,-113.40240882233732,626198.418801029,701886.3783927193,0
19,19,19,1,CSS,125,68,-106.42482587373526,665751.8556784497,672892.5922900123,0
20,20,20,1,CSS,117,59,-98.54172825650866,683736.9214580545,679244.1224422811,0
21,21,21,1,CSS,127,64,-107.03936332927394,658495.6519294247,691258.7324924251,0
22,22,22,1,CSS,125,52,-84.57095363799436,687171.9618975576,690059.005513822,0
23,23,23,1,CSS,119,84,-106.8817229657779,719442.1650699321,694218.3066708484,0
24,24,24,1,CSS,151,87,-101.012276067492,674554.4566190091,693737.4773602706,0
25,25,25,1,CSS,110,54,-85.9759881211886,687600.6276163406,691467.9780313234,0
26,26,26,1,CSS,117,52,-77.8392585494157,690476.5764107878,689544.0357442055,0
27,27,27,1,CSS,120,68,-84.01716908784127,687498.6088979377,690471.8995374263,0
28,28,28,1,CSS,145,75,-95.95124389130416,693011.6758202,697265.591641773,0
29,29,29,1,CSS,115,63,-89.6190327821452,685266.3659272303,689852.099428525,0
30,30,30,1,CSS,144,97,-111.7467214156672,681728.3732459063,636718.5233865367,0
31,31,31,1,CSS,124,55,-81.25134895146014,690959.2587956846,689775.34684344,0
32,32,32,1,CSS,128,62,-79.47743556924685,688303.2970102452,690085.1825412052,0
33,33,33,1,CSS,114,64,-108.98784196315609,656303.4581959553,709564.149591898,0
34,34,34,1,CSS,136,80,-103.36201438763224,709617.3745612476,691144.6471371625,0
35,35,35,1,CSS,139,86,-117.55419044147096,588378.8555941535,665092.1257828417,0
36,36,36,1,CSS,124,52,-77.39248293505791,688413.2314664476,689622.8450269515,0
37,37,37,1,CSS,118,57,-79.55003486686262,688208.088441428,688898.2841938656,0
38,38,38,1,CSS,132,62,-103.18815847796772,669620.6174189309,687539.1373576176,0
39,39,39,1,CSS,137,88,-113.79807821933504,622882.8466386196,700431.862336837,0
40,40,40,1,CSS,129,63,-76.12393654341749,688908.5685991448,688686.8155223471,0
41,41,41,1,CSS,137,77,-91.0457465046386,686814.2895767328,685241.3638178593,0
42,42,42,1,CSS,137,81,-105.02381727720936,667687.2464657743,700861.4670896449,0
43,43,43,1,CSS,141,87,-110.33661192752956,732091.5694435048,674319.762568575,0
44,44,44,1,CSS,120,48,-82.78447279892323,687552.4419695035,689028.0701688048,0
45,45,45,1,CSS,129,87,-115.95378283330236,628256.6301387871,628333.5357835864,0
46,46,46,1,CSS,127,68,-104.26804877146434,702671.5081649283,671221.0063995704,0
47,47,47,1,CSS,130,62,-78.37938687888976,688596.9663115098,690213.0081216316,0
48,48,48,1,CSS,130,58,-76.9658797043394,690382.0422264412,689398.4715340202,0
49,49,49,1,CSS,131,70,-107.73869481626797,721078.7590778812,678279.5387717895,0
50,50,50,2,FHSS,42,6,-89.34623655566669,693247.0052274258,690675.8936594956,0
