,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,130,47,-108.76710057323449,719808.9134874771,711855.9876932813,0
1,1,CSS,112,53,-77.0338194397958,688476.0285128857,689700.4435184685,0
2,2,CSS,111,61,-114.54467611748265,632787.7718876218,642568.3079036603,0
3,3,CSS,111,42,-80.25982706795658,688048.60170962,689014.3489461584,0
4,4,CSS,141,81,-106.26072949890334,707095.8011142378,667297.9334286463,0
5,5,CSS,135,78,-105.12154595044859,680753.020450536,666134.4475970574,0
6,6,CSS,128,58,-81.836668149164,688121.8728086115,688300.5902802639,0
7,7,CSS,119,68,-101.61019066665379,700662.276967381,677237.8621577332,0
8,8,CSS,136,82,-117.20133854634463,603058.0105095508,739404.7932773222,0
9,9,CSS,118,68,-102.78075891212931,705850.9720099617,679950.1943976126,0
10,10,CSS,127,54,-81.1464718520045,690623.5467343974,688411.388550714,0
11,11,CSS,106,55,-80.89416600061848,690420.0948382972,688265.6435041949,0
12,12,CSS,108,60,-89.98786083349124,685067.0635096774,689204.5653642726,0
13,13,CSS,133,61,-82.95580834402358,691274.0405370101,689935.2636231603,0
14,14,CSS,128,70,-106.12185995760564,682120.7355670164,662515.6261054679,0
15,15,CSS,125,75,-94.1934342150974,684096.9373588377,694055.2756728237,0
16,16,CSS,107,57,-104.10535947977053,667581.6247821207,686010.3320290302,0
17,17,CSS,129,85,-115.68469811439775,694504.4645391187,605771.5112958036,0
18,18,CSS,108,49,-84.1740813869007,688917.2851921844,691582.3948141225,0
19,19,CSS,124,58,-83.61704509764776,691211.529678532,688352.7533560673,0
20,20,CSS,108,47,-91.65866822327408,691289.5169790341,694336.1659596916,0
21,21,CSS,104,50,-91.76730504731746,693928.57981648,692253.7770046401,0
22,22,CSS,135,74,-91.98566440378006,687320.2780489285,694469.4443700814,0
23,23,CSS,98,50,-93.5825398964344,695944.0157314182,688641.2858968808,0
24,24,CSS,118,50,-88.73291222998124,692939.723485185,690720.2969473633,0
25,25,CSS,121,70,-101.24599381411153,674109.6364247757,685104.9682550307,0
26,26,CSS,131,67,-94.95754448520299,696958.7691130548,687854.9118967463,0
27,27,CSS,124,57,-87.88128372781853,686290.8767204126,690792.475596364,0
28,28,CSS,131,65,-90.52301630703204,692613.7200185781,686074.0678771586,0
29,29,CSS,124,74,-109.5599778853377,672754.149895646,727310.1060616233,0
30,30,CSS,131,67,-79.79866980970988,688504.2484004796,688416.8056311816,0
31,31,CSS,115,69,-114.69859408499246,616726.8647110892,707082.2317801311,0
32,32,CSS,136,68,-97.6656643562647,697311.6038058018,682455.627955226,0
33,33,CSS,140,82,-109.86353450048041,725066.5073777074,665608.6586324302,0
34,34,CSS,113,54,-88.5673242734501,692453.2087654546,691504.1205718454,0
35,35,CSS,133,62,-88.35757222342698,687010.119024021,686722.3163331912,0
36,36,CSS,136,87,-104.93776347242137,669387.0328761019,675618.0994690052,0
37,37,CSS,127,67,-106.74976575281575,660611.5289410532,681171.500913585,0
38,38,CSS,116,49,-80.24850891306882,690761.3992756094,689840.7004817602,0
39,39,CSS,121,60,-85.70144629219982,687400.0637747378,687677.5718811717,0
40,40,CSS,141,87,-104.85721446627383,666152.8026742095,695687.5895858905,0
41,41,CSS,146,71,-96.55046505170452,682123.4757491002,695120.392877214,0
42,42,CSS,130,63,-86.88038166718175,692268.1726625423,690451.9220838946,0
43,43,CSS,131,62,-84.69790251377584,690548.4982366844,691484.7557229244,0
44,44,CSS,125,78,-105.27560712657281,667104.6527236262,701304.5652169305,0
45,45,CSS,110,64,-89.54051283031164,692521.6267828512,692128.5889588177,0
46,46,CSS,118,75,-114.9433906139846,613356.7685769512,701049.4147296926,0
47,47,CSS,130,70,-94.89393103238405,696082.435060688,693155.1424150134,0
48,48,CSS,125,62,-91.60813499166694,684625.7409982804,687274.1927984512,0
49,49,CSS,121,63,-99.61956279726977,700610.2533291494,682459.487160945,0
50,50,FHSS,37,7,-82.12883340189411,690399.4969988134,687955.2597093616,0
