,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,113,53,-108.49803019309884,658141.6186235138,708496.5951881057,0
1,1,1,1,CSS,124,59,-89.89215491471684,692858.7932249212,686839.4429636105,0
2,2,2,1,CSS,140,72,-99.00718049246308,691223.5135999096,677261.4692595343,0
3,3,3,1,CSS,121,77,-103.16359411627585,673239.1602791711,677947.7579412042,0
4,4,4,1,CSS,132,65,-80.00058593859664,690765.8128752476,689658.5310123331,0
5,5,5,1,CSS,110,61,-94.298679486016,695094.6680215932,693738.3851330038,0
6,6,6,1,CSS,153,72,-83.33564766327581,687453.1486578311,688906.0703588561,0
7,7,7,1,CSS,123,55,-89.14814185464915,693178.3632356231,688230.1477191083,0
8,8,8,1,CSS,124,55,-83.31138460187842,690216.5641360729,691259.3577639746,0
9,9,9,1,CSS,126,90,-117.24349705851,788791.1231564343,702712.4457832653,0
10,10,10,1,CSS,131,75,-109.05729614865588,682586.0042947747,650941.5825310128,0
11,11,11,1,CSS,123,53,-80.01865832237388,688153.5457257695,689979.7775237026,0
12,12,12,1,CSS,124,64,-95.90850131791396,687270.5641822449,681083.5257122065,0
13,13,13,1,CSS,134,69,-94.42817903012916,689552.192952453,682161.5197269488,0
14,14,14,1,CSS,130,80,-114.38777471114577,744314.2655276854,736255.8022019605,0
15,15,15,1,CSS,148,94,-116.63114155285746,770252.1545801426,642550.321641544,0
16,16,16,1,CSS,147,89,-110.97616015067332,734045.3346035951,708963.498081911,0
17,17,17,1,CSS,137,74,-98.81740305690892,689035.645123359,677398.3584375199,0
18,18,18,1,CSS,112,40,-78.01646438562149,689686.4470741679,688350.1956565002,0
19,19,19,1,CSS,118,82,-114.34314419348294,620246.3581723239,670128.8342584156,0
20,20,20,1,CSS,136,90,-107.55531487928708,658987.0351837855,676979.0982325134,0
21,21,21,1,CSS,130,79,-107.1559880233898,702600.3885381663,660927.3324901103,0
22,22,22,1,CSS,151,92,-103.70194847694869,691234.8331764687,668399.9547026933,0
23,23,23,1,CSS,131,65,-94.4082887229748,683788.7331771388,684858.5525739444,0
24,24,24,1,CSS,109,60,-101.13842241710783,698368.5474024111,702304.9646104837,0
25,25,25,1,CSS,123,63,-94.00917987310868,696319.8027459534,689500.5452970583,0
26,26,26,1,CSS,125,85,-116.33864859936398,698382.3746002105,599510.743748267,0
27,27,27,1,CSS,133,93,-117.28577792453925,591269.6544006042,666608.2334641082,0
28,28,28,1,CSS,129,73,-103.15233792256326,708745.0906330427,685155.3971261508,0
29,29,29,1,CSS,132,82,-105.34935284068592,714522.7411742649,693812.6166922636,0
30,30,30,1,CSS,143,59,-79.24909513508094,688324.1099812227,688767.5158637288,0
31,31,31,1,CSS,104,67,-112.0453961851525,677070.8273409407,743124.195834831,0
32,32,32,1,CSS,129,68,-101.89721206698916,701589.6549371034,701462.1469151884,0
33,33,33,1,CSS,114,67,-106.34616772165448,664889.4260598194,674701.7847169709,0
34,34,34,1,CSS,146,90,-111.70536376177266,726076.767437353,727676.7417252904,0
35,35,35,1,CSS,135,68,-106.43762528513707,699320.908174216,662265.7592128102,0
36,36,36,1,CSS,146,59,-79.6335953020877,688213.5984936999,689967.1660815689,0
37,37,37,1,CSS,131,83,-115.72559925511617,770441.5261694475,666563.6576546804,0
38,38,38,1,CSS,135,78,-101.91000686018876,700141.4182821703,702800.3243545532,0
39,39,39,1,CSS,133,85,-117.83958282800774,608126.4645052922,619231.2214285815,0
40,40,40,1,CSS,143,69,-96.99112608891124,679820.1189535083,687716.0590295183,0
41,41,41,1,CSS,146,81,-84.60544234218816,687214.7179619442,688602.9984258083,0
42,42,42,1,CSS,142,62,-84.84640971317599,687374.4631008317,688129.7933742751,0
43,43,43,1,CSS,125,64,-81.49440566166024,689741.8024049592,691012.8882968235,0
44,44,44,1,CSS,119,60,-94.68536107314334,696764.1712360334,688102.1059652359,0
45,45,45,1,CSS,147,79,-113.84640195156068,631786.261740895,653665.7066834901,0
46,46,46,1,CSS,146,82,-105.7289722854632,698393.9947824728,664338.0815466044,0
47,47,47,1,CSS,145,85,-105.81123434291602,665582.1422970647,676957.2805943538,0
48,48,48,1,CSS,138,68,-84.0658591998843,688277.2833340429,687526.4956455949,0
49,49,49,1,CSS,143,74,-79.10668175990584,688867.354914726,690528.3110585139,0
50,50,50,2,FHSS,34,8,-90.23270656801294,691760.6115265753,685604.6114333818,0
