,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,126,54,-113.21407573641287,707705.1183106438,749748.4584531407,0
1,1,CSS,116,60,-88.67016951104304,691617.0696723913,686395.0064951676,0
2,2,CSS,132,66,-84.77596311669541,691624.9501862089,688519.7915457534,0
3,3,CSS,112,57,-90.2262588957518,692556.5134762051,692586.7406804593,0
4,4,CSS,112,60,-115.7689436263351,671120.3750246592,606800.4978189912,0
5,5,CSS,142,85,-106.64091105726857,670193.7160237996,666921.3612890901,0
6,6,CSS,107,55,-87.453673286639,687700.2608955384,692172.3771865917,0
7,7,CSS,129,63,-99.64188022564295,687410.0634991473,702473.855860503,0
8,8,CSS,137,51,-77.39704843515653,690274.9369131922,689954.256554558,0
9,9,CSS,139,73,-105.04799248093141,664787.1620732999,689151.287319556,0
10,10,CSS,138,74,-98.4563340886977,689875.9931079348,677891.2391014899,0
11,11,CSS,120,58,-77.08734768795435,688507.1208904211,689801.9372007917,0
12,12,CSS,122,75,-95.63582227642533,696123.1717848324,684473.7894072852,0
13,13,CSS,129,87,-116.47540432914928,749964.0685762813,758381.927631339,0
14,14,CSS,111,55,-84.69310191143241,689703.4972274754,687065.2314844361,0
15,15,CSS,129,63,-88.48224397276779,691844.5455237121,686681.6219510229,0
16,16,CSS,156,68,-83.49117672227514,687364.6010416077,689188.639782475,0
17,17,CSS,130,61,-85.84425970747175,689707.3614612054,686728.3803801613,0
18,18,CSS,129,65,-100.25373392478924,680923.4808585542,678052.0456159087,0
19,19,CSS,112,50,-86.03269801637366,687478.3551879119,691378.7857266694,0
20,20,CSS,112,50,-88.53070394206992,692847.9107864959,690718.4147296172,0
21,21,CSS,124,69,-96.46258744785857,686348.6423143852,698048.729030073,0
22,22,CSS,128,83,-116.85541971402671,667316.4856412613,596106.1740078102,0
23,23,CSS,120,62,-93.14831821323146,687912.0352830829,683335.7577471115,0
24,24,CSS,141,45,-81.69503127632062,688279.5087939376,690644.5716097434,0
25,25,CSS,109,65,-103.61760095950306,703592.0517951748,674076.9558742492,0
26,26,CSS,131,89,-113.3906639867453,632739.0200868631,719882.9598814581,0
27,27,CSS,121,67,-103.86429373705383,669842.2059942632,698287.6123748372,0
28,28,CSS,132,65,-94.95197798811277,681918.6262059876,691193.8320246588,0
29,29,CSS,125,69,-97.26781740658441,681683.7114518156,695844.2688388055,0
30,30,CSS,138,78,-99.52023567451012,676963.552371696,693268.3568837969,0
31,31,CSS,122,68,-97.48033294007416,680594.9953461752,694744.4897268795,0
32,32,CSS,132,55,-81.88187342191603,689822.2619263537,691071.1240758783,0
33,33,CSS,125,77,-101.30164439153724,682156.11334775,675152.709275854,0
34,34,CSS,119,60,-96.66565176360012,694307.7424502077,697412.9146273653,0
35,35,CSS,122,68,-89.77042572848704,690849.5332015618,693400.919888318,0
36,36,CSS,123,67,-87.48884423909657,688945.8563095971,686182.8002500293,0
37,37,CSS,121,61,-102.62877754329263,671688.7651885877,695184.1433857178,0
38,38,CSS,131,76,-109.97993172376879,688352.8939722152,732846.821495861,0
39,39,CSS,140,56,-85.46930820603458,691968.1805458359,689033.3820486704,0
40,40,CSS,128,68,-86.93294716215576,690051.4177334148,686419.4416216522,0
41,41,CSS,120,50,-85.77905305431652,691754.2440482895,688112.9501313317,0
42,42,CSS,143,69,-90.51712879305322,689757.6797556719,694020.0523446787,0
43,43,CSS,122,62,-91.28938019543396,691661.7011692356,684888.2357946376,0
44,44,CSS,109,60,-94.06945931675791,693190.8598172008,683569.8124724987,0
45,45,CSS,116,72,-113.09753921944082,628159.0887133124,700284.5739724239,0
46,46,CSS,131,59,-86.842025711284,687256.0140656522,687284.5751859966,0
47,47,CSS,118,73,-105.52483718372689,669487.2894942871,672683.1579960351,0
48,48,CSS,116,66,-114.42474486404103,748851.1318777922,730886.3540619181,0
49,49,CSS,112,57,-101.70875185012835,682224.3967984214,674263.8391549893,0
50,50,FHSS,32,9,-104.54952431516531,701865.4334180689,709045.9961044934,0
