,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,131,49,-91.14818816739674,693271.5794841078,686280.4068224039,0
1,1,1,1,CSS,128,64,-92.09836187102086,683869.1166554284,689595.6711309521,0
2,2,2,1,CSS,131,62,-100.6917622637568,683711.9283008652,675629.795319953,0
3,3,3,1,CSS,109,59,-99.79158320911822,691261.6061248196,702727.9869125267,0
4,4,4,1,CSS,117,47,-81.07914395744976,689184.9816180643,687868.1391992429,0
5,5,5,1,CSS,125,52,-78.40693251176552,688642.6441628966,690261.7679601682,0
6,6,6,1,CSS,125,69,-106.67377046509296,709969.509666138,667984.8081422782,0
7,7,7,1,CSS,129,63,-98.61938026880996,694409.5164854333,700042.1347561312,0
8,8,8,1,CSS,154,87,-115.30958589743574,688472.3575100314,609163.8047318262,0
9,9,9,1,CSS,136,50,-79.68656571734257,688232.9943633043,690024.8275564443,0
10,10,10,1,CSS,125,64,-96.1559877440606,687261.9930895366,697992.6828051117,0
11,11,11,1,CSS,108,47,-79.00193131716942,690632.3774783665,689535.0054454365,0
12,12,12,1,CSS,119,66,-95.668283192792,684421.8158490245,682698.4575048314,0
13,13,13,1,CSS,116,71,-115.37578183216168,735044.9292282584,756171.4448711923,0
14,14,14,1,CSS,110,46,-79.53850739303863,690636.7962838911,688960.7059982859,0
15,15,15,1,CSS,140,65,-91.92660072431217,694300.6174828999,691787.118074286,0
16,16,16,1,CSS,118,47,-77.47585074887746,690430.1655292669,689263.0575260317,0
17,17,17,1,CSS,114,60,-102.30732289681032,697576.1279191859,673412.5050916893,0
18,18,18,1,CSS,106,53,-91.09770429393446,690589.6323610988,694209.9582510961,0
19,19,19,1,CSS,146,97,-115.24043234507002,765919.9485934654,711436.737879447,0
20,20,20,1,CSS,118,64,-85.50024289331492,686817.1310552276,689373.9118452859,0
21,21,21,1,CSS,109,61,-92.03853224268654,687500.1487866755,694575.7413200714,0
22,22,22,1,CSS,138,79,-91.26253053437168,694144.5300447273,691130.7242353929,0
23,23,23,1,CSS,117,43,-85.28919245521931,687170.7764789067,690590.7117593875,0
24,24,24,1,CSS,137,60,-101.33024179094262,682601.8304726528,674876.2737558192,0
25,25,25,1,CSS,121,67,-106.87528439088103,719079.1585731598,695999.7128809316,0
26,26,26,1,CSS,129,58,-87.84733967524649,687304.7133760893,686743.3137659493,0
27,27,27,1,CSS,139,75,-96.07408077099127,696352.9923366118,694759.8365278962,0
28,28,28,1,CSS,145,58,-86.8273335302619,690481.6757487509,686584.6339024885,0
29,29,29,1,CSS,115,52,-77.14778541724031,688749.4566116442,690149.7695647896,0
30,30,30,1,CSS,152,89,-96.70226815318534,695114.5820217136,696909.202158014,0
31,31,31,1,CSS,151,96,-116.76306438673056,752707.2563306481,760079.8844625036,0
32,32,32,1,CSS,124,79,-116.34351498776788,697514.2800850845,599377.5064236994,0
33,33,33,1,CSS,127,73,-102.4524404285498,706156.165867493,696703.6637269768,0
34,34,34,1,CSS,133,78,-103.99278439567608,703290.8763669695,672590.0040837759,0
35,35,35,1,CSS,135,89,-115.2034146128898,747094.9300538216,635027.9431220134,0
36,36,36,1,CSS,123,66,-111.25300868167518,724591.8409920719,725371.1078876904,0
37,37,37,1,CSS,115,76,-114.86861654211827,660719.4364056216,760089.4533451413,0
38,38,38,1,CSS,135,80,-111.87757206457177,635860.4078233645,696799.280832166,0
39,39,39,1,CSS,145,84,-105.76730046418868,663996.0548425893,697760.4882061336,0
40,40,40,1,CSS,123,59,-96.03098771346431,693545.7786745309,681733.3298366677,0
41,41,41,1,CSS,105,61,-115.6339117792881,642056.4367877521,757948.7386067973,0
42,42,42,1,CSS,131,80,-110.81506370940384,664765.314184107,648415.2978048631,0
43,43,43,1,CSS,113,67,-115.33631109709847,615632.9183303992,657207.8456134096,0
44,44,44,1,CSS,131,63,-99.1083050504146,701603.2963133537,691819.1171135209,0
45,45,45,1,CSS,138,83,-116.80896676489516,767523.777391264,634688.6472026191,0
46,46,46,1,CSS,136,84,-109.77629373797085,680069.7592500172,648009.8250037491,0
47,47,47,1,CSS,123,78,-114.59552180352064,636522.6129404694,741052.496606117,0
48,48,48,1,CSS,123,73,-102.256642539279,702540.253146724,677307.2446940013,0
49,49,49,1,CSS,137,64,-84.3227537291384,689926.6672173273,691616.7851082407,0
50,50,50,2,FHSS,40,10,-89.45496771596858,685964.5445353641,687208.6246736695,0
