,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,122,46,-116.80149384724768,625052.9082553051,619136.2562067257,0
1,1,1,1,CSS,118,52,-76.53152678561712,688493.59597327,689302.8685385477,0
2,2,2,1,CSS,140,47,-76.85099034482744,689018.4911240382,688536.7029221248,0
3,3,3,1,CSS,123,63,-101.80863772948533,705872.4015768368,685331.0822472116,0
4,4,4,1,CSS,145,85,-107.41740291850893,684823.6790248472,721432.3051085841,0
5,5,5,1,CSS,118,70,-115.53664910853688,765950.502429434,719872.2196960404,0
6,6,6,1,CSS,123,79,-113.31501777662108,745428.9737036965,658902.8207385897,0
7,7,7,1,CSS,136,79,-112.75356367059128,648090.8062278316,646190.8884958702,0
8,8,8,1,CSS,120,44,-87.60287660349489,692213.037418341,687659.0783967263,0
9,9,9,1,CSS,119,62,-110.1129238711896,649356.3179510661,670914.6259855371,0
10,10,10,1,CSS,131,60,-90.35359598477449,692921.2875829448,692283.6204075726,0
11,11,11,1,CSS,85,53,-115.45854809653258,629720.2195835044,633713.2074690036,0
12,12,12,1,CSS,122,71,-108.0931447506895,658109.1530415701,704992.0143633892,0
13,13,13,1,CSS,125,66,-90.7247497217248,692118.510493602,685527.823458534,0
14,14,14,1,CSS,104,59,-92.9221237308704,693461.43583731,684854.4345417136,0
15,15,15,1,CSS,118,49,-93.2185657180816,690629.3540355554,695600.4725137015,0
16,16,16,1,CSS,111,45,-83.63087294008746,687728.1419359774,688168.5460544849,0
17,17,17,1,CSS,122,66,-97.42536036370294,679197.349698147,688694.0601292151,0
18,18,18,1,CSS,129,70,-89.78990875971124,692708.0672945968,692094.1077809818,0
19,19,19,1,CSS,139,68,-91.41639487758488,687864.5474900975,694298.4279847736,0
20,20,20,1,CSS,136,64,-81.36419633137513,690684.3337122526,688423.5423722526,0
21,21,21,1,CSS,139,74,-106.43212433550542,702132.7827834762,663484.7670322331,0
22,22,22,1,CSS,118,77,-111.47187853522088,729244.2425898964,656624.6125998347,0
23,23,23,1,CSS,129,73,-103.65759566459631,710207.9514807545,692196.290944181,0
24,24,24,1,CSS,110,61,-115.5052833120394,669249.9485064973,609844.1824167336,0
25,25,25,1,CSS,144,82,-110.63793177536296,678499.8392001907,734991.2640254042,0
26,26,26,1,CSS,121,58,-82.71716328265347,690469.8477411559,687853.9719121207,0
27,27,27,1,CSS,130,74,-102.59515816846752,702469.729064609,676212.6121505303,0
28,28,28,1,CSS,129,61,-82.76536712982056,687522.3232429569,689545.0410135635,0
29,29,29,1,CSS,113,67,-116.4757664475032,780011.9253404315,704102.4158984739,0
30,30,30,1,CSS,128,82,-108.77666189369418,712450.6920293994,659408.8316841715,0
31,31,31,1,CSS,129,58,-79.89287328739755,689106.8623920551,690736.8298255192,0
32,32,32,1,CSS,101,49,-101.2908734441378,700156.8674056083,701235.7459485561,0
33,33,33,1,CSS,117,59,-109.50551385017116,648602.9640334292,684201.4939354496,0
34,34,34,1,CSS,129,69,-100.1749479680751,685082.3892421421,676042.6674802842,0
35,35,35,1,CSS,121,59,-86.08860653776235,691979.1873885287,690464.6959311764,0
36,36,36,1,CSS,124,71,-113.39794466468592,724791.9495414351,635602.1832892218,0
37,37,37,1,CSS,143,69,-83.63967102298464,690820.4790828998,687862.4699822379,0
38,38,38,1,CSS,147,52,-79.38958899193263,688286.5105908193,688791.822889545,0
39,39,39,1,CSS,113,48,-82.91154243452826,690871.4667696025,688156.0801026517,0
40,40,40,1,CSS,123,60,-87.76385001013838,688680.7731909219,686124.69720209,0
41,41,41,1,CSS,140,83,-101.7565510562432,702578.1363335924,699938.1559275076,0
42,42,42,1,CSS,113,67,-114.56576095431808,758516.7385013248,714927.8042153665,0
43,43,43,1,CSS,124,54,-81.97963175128262,687965.9489624286,688460.4387712798,0
44,44,44,1,CSS,104,47,-82.91072403153927,688767.7064561038,691225.7346651539,0
45,45,45,1,CSS,138,76,-88.80821649098408,687682.7041418977,692791.3722371125,0
46,46,46,1,CSS,135,67,-108.28859597762666,658257.897768659,706970.4934519058,0
47,47,47,1,CSS,110,61,-85.03806670863494,690230.8992630113,687091.9635144859,0
48,48,48,1,CSS,127,61,-97.84601421164928,680871.8961060868,695936.2112817903,0
49,49,49,1,CSS,123,59,-81.14580880312592,690954.7538066023,689704.1549454572,0
50,50,50,2,FHSS,30,5,-105.97182308906676,713764.9277486942,701942.0464966825,0
