,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,142,54,-87.69774944264257,686093.743641099,689013.9577259588,0
1,1,CSS,123,77,-109.11372074235432,728147.3326426684,696188.5311581271,0
2,2,CSS,122,59,-86.66000775878328,688337.6143232188,686647.4360670797,0
3,3,CSS,120,73,-104.54065824449351,668048.2607954355,680290.8705648899,0
4,4,CSS,123,64,-101.05372766641351,682516.0340793178,703346.2425004262,0
5,5,CSS,103,51,-106.02622342526561,681077.2548279604,663140.3874913439,0
6,6,CSS,114,74,-115.54761765698362,753770.415140579,637824.1036750913,0
7,7,CSS,157,66,-82.82573072209381,687640.680444278,688703.0359221046,0
8,8,CSS,124,67,-113.35221998151087,662178.5899349675,631426.8517111177,0
9,9,CSS,142,86,-111.92411104434068,677913.2161022833,742529.1401693318,0
10,10,CSS,124,60,-84.07333047135313,688759.3639632278,687308.5327788219,0
11,11,CSS,132,64,-102.5251220973814,696815.0218005828,706274.9756077133,0
12,12,CSS,148,92,-113.3054345315272,748444.6439990412,713386.4651006972,0
13,13,CSS,130,55,-79.48350152058615,690516.535454231,690090.4627767947,0
14,14,CSS,115,73,-107.35342025790362,688106.7593025357,657326.6860342697,0
15,15,CSS,123,46,-79.6280886673065,689973.2292750047,690604.6417255631,0
16,16,CSS,112,54,-100.05555234652192,700041.4515074099,698304.164702518,0
17,17,CSS,110,68,-104.52735676161157,690069.0471641616,712594.191900999,0
18,18,CSS,121,57,-94.94381945879373,697041.2992451916,688420.3601655496,0
19,19,CSS,114,46,-79.00570955978871,688760.6345892174,690452.8622119807,0
20,20,CSS,131,51,-82.9644548931058,691347.702604044,689361.8018793634,0
21,21,CSS,122,73,-97.10966794680537,680690.0611945813,694040.0258493985,0
22,22,CSS,139,57,-83.5640582167015,691222.5917161829,688397.5726377681,0
23,23,CSS,143,64,-94.30227163257274,693495.611571788,695275.1724372227,0
24,24,CSS,125,55,-94.11789477519021,685116.1087491901,694934.0071809269,0
25,25,CSS,116,63,-102.2617568371908,688361.1436853374,671574.192047387,0
26,26,CSS,126,59,-86.86780955217684,688490.1862457796,686517.5026826806,0
27,27,CSS,131,71,-105.19930156612831,669905.8022821088,673680.5332335859,0
28,28,CSS,109,49,-88.17180738159826,691390.6552968491,686490.3561623266,0
29,29,CSS,129,74,-106.71293005801826,660297.3828829036,695900.8160795883,0
30,30,CSS,139,69,-92.87650764201865,686741.8705345165,683965.2940691964,0
31,31,CSS,111,57,-90.19280759432922,693861.0442347211,689563.9368431045,0
32,32,CSS,128,64,-96.32939348185502,698176.3367042212,687261.4594438703,0
33,33,CSS,122,79,-113.8898758296647,739901.6056602516,735185.4116197786,0
34,34,CSS,137,82,-115.17384322423095,626383.4260142904,641768.2849132458,0
35,35,CSS,133,89,-116.16195100251417,601551.5875086809,700265.8771045759,0
36,36,CSS,137,71,-96.60196274140128,696155.4032500664,682989.1214561036,0
37,37,CSS,121,52,-87.19464839916449,687178.6954722999,687184.4085974119,0
38,38,CSS,109,39,-77.83076968852016,688433.0790278367,688969.8986708767,0
39,39,CSS,135,66,-101.07450295958567,700355.8450989351,678315.9090634364,0
40,40,CSS,129,64,-94.33851312424581,695345.0782302481,693446.7483766315,0
41,41,CSS,135,83,-109.87101651709106,698335.4647652255,647442.0877961149,0
42,42,CSS,132,90,-109.81537703984301,649526.1963892516,674351.0468742794,0
43,43,CSS,111,60,-97.23905150838564,697147.6701937716,683041.1921692489,0
44,44,CSS,82,50,-112.27100758125043,696287.8141441551,633267.8245894616,0
45,45,CSS,109,63,-107.51327948669893,668280.3381415984,714376.1839388679,0
46,46,CSS,127,65,-93.38457457723233,689947.062095866,683003.4136769483,0
47,47,CSS,136,44,-83.28750741137814,691408.9275956625,689637.6177477508,0
48,48,CSS,120,59,-98.14240662388382,695969.5170726047,680431.1407119792,0
49,49,CSS,129,50,-88.90968039803121,691969.9482622755,692275.6854688945,0
50,50,FHSS,42,9,-107.62556221853274,715391.7393253496,668849.266912507,0
