,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,30,19,-96.51779377768851,684448.6667406491,681636.8056227864,0
1,1,1,CSS,41,33,-98.31869065013282,691510.7856379235,678259.0798118862,0
2,2,1,CSS,44,34,-99.27830904475084,694637.389838096,700956.641109508,0
3,3,1,CSS,39,27,-99.32503093795417,684349.6865790682,677717.5253410133,0
4,4,1,CSS,38,27,-97.0456653325257,684965.6371567947,698145.7192855506,0
5,5,1,CSS,42,27,-96.07383206927938,692074.783368241,697759.7226578139,0
6,6,1,CSS,47,40,-96.63100420615702,692451.3978827664,680575.5388354441,0
7,7,1,CSS,47,38,-97.68598721236324,690564.3078031935,699898.4358831834,0
8,8,1,CSS,44,27,-94.31858341998245,687148.9853041427,696204.2352499882,0
9,9,1,CSS,25,17,-98.95758113028977,677954.7454603914,693646.2096180068,0
10,10,1,CSS,47,37,-98.44162502944418,678460.1714903039,692953.7443537599,0
11,11,1,CSS,33,21,-98.94573043888478,682384.297403997,699381.0399059607,0
12,12,1,CSS,35,32,-98.21763512905838,678195.0208241992,689530.9559841842,0
13,13,1,CSS,38,25,-99.14471152133058,684506.6328993445,677935.003700558,0
14,14,1,CSS,39,31,-96.65672991704588,688981.2840390302,680049.1916786727,0
15,15,1,CSS,29,22,-99.12719281899314,691155.7872900383,677078.9273369324,0
16,16,1,CSS,31,23,-99.31728385796978,699592.0947978435,697053.6564408395,0
17,17,1,CSS,29,17,-99.4369187802244,678882.3467171866,696876.8423779209,0
18,18,1,CSS,48,34,-96.71796831992988,687884.68603813,680097.2637075019,0
19,19,1,CSS,33,26,-99.22504167292054,681153.9255525926,698923.083006746,0
20,20,1,CSS,43,32,-96.67845863978408,694350.8323740909,681419.3361105223,0
21,21,1,CSS,37,32,-97.29157856505842,681813.233012651,682783.2917309682,0
22,22,1,CSS,30,24,-96.09513424196348,687124.4786938193,680928.8807562927,0
23,23,1,CSS,33,28,-99.45678729522066,678574.385699048,682345.3778259879,0
24,24,1,CSS,30,17,-94.48644218404738,683162.3516493648,693184.5088443636,0
25,25,1,CSS,37,30,-99.7676510507739,681659.9522422572,678470.4903785277,0
26,26,1,CSS,37,32,-98.83305223346319,685030.0681862361,678196.1300191014,0
27,27,1,CSS,37,32,-99.19030541387224,676949.5905508945,690863.0097134139,0
28,28,1,CSS,48,36,-96.32973788160984,689986.3088634895,698418.0600810632,0
29,29,1,CSS,47,42,-96.68576217326867,686113.1592614293,698216.7622262773,0
30,30,1,CSS,36,27,-97.81077083330159,679139.7820314511,686400.4681125033,0
31,31,1,CSS,22,17,-97.77086162282646,700010.8677776819,688335.7822124447,0
32,32,1,CSS,53,39,-98.98939430459662,679304.8509444277,696349.6838704072,0
33,33,1,CSS,38,30,-99.71543231918278,677952.0068699785,682605.3883511643,0
34,34,1,CSS,38,33,-99.67173428451188,696871.8352331474,700373.7796940814,0
35,35,1,CSS,44,39,-98.03691819359958,699834.9752814767,685943.2223148573,0
36,36,1,CSS,48,41,-98.90774880671123,683767.1376975229,700164.0274727087,0
37,37,1,CSS,34,26,-94.87363765297336,697016.5877376337,688771.5920885334,0
38,38,1,CSS,35,23,-95.29114733890039,683052.9504235613,684541.9878450413,0
39,39,1,CSS,55,39,-98.07304996051485,685764.7455993239,699822.427102776,0
40,40,1,CSS,44,35,-96.02287389085194,680733.7397972299,688632.3907034508,0
41,41,1,CSS,27,21,-98.14221647729853,694244.6785380092,679396.9020828723,0
42,42,1,CSS,38,31,-98.60503510919906,682464.355775947,679961.384572267,0
43,43,1,CSS,40,26,-99.15419004907068,683389.0662299626,700357.5940665592,0
44,44,1,CSS,34,26,-96.04736203236976,695259.8549893572,682920.9185460322,0
45,45,1,CSS,43,30,-94.07672227939226,690041.1156259284,682476.2478370349,0
46,46,1,CSS,37,25,-96.85239186947804,689143.4188982253,698992.4354246579,0
47,47,1,CSS,46,40,-95.83109860480212,697627.2695406856,691672.6992611613,0
48,48,1,CSS,40,31,-94.08761660517015,683135.4169241476,692448.5442846034,0
49,49,1,CSS,31,23,-97.21249528768215,699348.6259588338,688380.5295014484,0
50,50,2,CSS,884,632,-95.23650783025195,691059.2840741731,681625.5373546254,0
51,51,2,CSS,823,559,-94.27617533201571,694036.0984117318,683991.1231367011,0
52,52,2,CSS,936,696,-96.12280890907263,687152.2019296533,680892.4491009266,0
53,53,2,CSS,893,689,-98.91754434059709,678393.205849566,694551.2346875719,0
54,54,2,CSS,895,673,-98.0948408175123,693764.1624855109,699577.3707631611,0
55,55,2,CSS,889,685,-98.33558785667603,679737.0753535648,695385.2453439892,0
56,56,2,CSS,877,667,-99.77801382687218,679119.4614643046,698030.0022348624,0
57,57,2,CSS,926,701,-97.96763970549883,696249.1989968707,697897.0999621206,0
58,58,2,CSS,844,628,-95.99173228861689,693399.9744111379,697121.1782851473,0
59,59,2,CSS,856,644,-98.65832422284404,678197.8814030518,693087.310066196,0
60,60,2,CSS,885,662,-99.31265822533746,678211.0657945498,695448.7015943325,0
61,61,2,CSS,899,687,-96.23844428530516,681059.9064786104,686245.1068447416,0
62,62,2,CSS,869,621,-95.78929135916584,692984.4911018572,697102.3449317635,0
63,63,2,CSS,874,669,-97.58790471059626,684310.8409634405,680310.5067661764,0
64,64,2,CSS,867,666,-97.86628818576459,697722.1522798891,682558.2746734023,0
65,65,2,CSS,969,714,-97.6881307838436,699909.3613879343,688335.9208896238,0
66,66,2,CSS,958,707,-96.34421869977875,698041.1275181854,692103.7815150842,0
67,67,2,CSS,908,689,-99.39292046435358,685951.9194680558,677043.8301545989,0
68,68,2,CSS,906,679,-97.34009482187513,695218.6963105188,681100.452492603,0
69,69,2,CSS,850,644,-99.81027594674846,700413.2719165117,697188.9575016163,0
70,70,2,CSS,859,604,-94.56835886991232,687648.2561719212,682256.1198489174,0
71,71,2,CSS,892,684,-96.49834325358958,688031.557448863,680312.6554771793,0
72,72,2,CSS,870,629,-97.71264301903707,696469.616427457,681525.7165402456,0
73,73,2,CSS,914,682,-98.50219006718729,677922.7389720373,687877.415332827,0
74,74,2,CSS,878,680,-99.6067509510832,699905.154518452,681466.9630741486,0
75,75,2,CSS,889,636,-94.39088403536566,695082.6687574455,693878.3839990948,0
76,76,2,CSS,900,679,-97.79320778676681,697485.7027201456,696403.7134962869,0
77,77,2,CSS,887,661,-98.7957746461577,688084.033454307,701325.9504883749,0
78,78,2,CSS,879,648,-95.46840924634743,683932.2928950255,683345.7204762076,0
79,79,2,CSS,868,658,-98.32561542841289,679167.7038155242,694315.5693069919,0
80,80,2,CSS,841,661,-98.99745466492001,698303.3028550207,680956.0780377403,0
81,81,2,CSS,888,678,-97.66101960793009,686171.5758806899,699420.2177104917,0
82,82,2,CSS,902,663,-94.23423010172553,684541.9274665697,684256.3150375164,0
83,83,2,CSS,896,672,-96.01335101755964,696996.0968249054,685144.721112433,0
84,84,2,CSS,919,650,-96.06845034495755,692428.5985137643,697632.6728347568,0
85,85,2,CSS,891,704,-98.82220576108213,678977.234546355,695389.3619202871,0
86,86,2,CSS,918,685,-97.5015883424313,680885.0615175762,695241.7211367884,0
87,87,2,CSS,874,667,-97.67797359793397,692457.9143007314,699501.9628639948,0
88,88,2,CSS,892,657,-98.72680514126748,696942.0540622211,698616.7394246155,0
89,89,2,CSS,869,623,-94.88530821029832,684666.2982433673,695402.5244583564,0
90,90,2,CSS,899,623,-94.35960538830746,683081.5358320356,685992.0582844754,0
91,91,2,CSS,874,657,-96.31207193723492,689201.4694193722,680406.3605510591,0
92,92,2,CSS,866,669,-99.42172974874927,692097.7113782396,702012.24219349,0
93,93,2,CSS,892,650,-98.21359165408867,680582.083820906,696320.8288556403,0
94,94,2,CSS,869,642,-95.84885909856197,680976.6595131787,688076.1341299866,0
95,95,2,CSS,891,685,-98.89190201037435,680735.022471048,680945.1250095229,0
96,96,2,CSS,887,638,-97.05161543459288,680101.5379624765,692496.8032980349,0
97,97,2,CSS,870,661,-96.68385242577963,693939.2437094129,697649.5277316946,0
98,98,2,CSS,883,655,-95.79857302787377,688674.448636646,680952.985909171,0
99,99,2,CSS,884,672,-98.24125852655598,678842.1300197958,685564.2109037316,0
