,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,24,14,-94.87711383460271,695724.0386069336,685116.1196686049,0
1,1,1,CSS,27,24,-98.34431175511239,691376.666978199,678200.6242667775,0
2,2,1,CSS,34,28,-97.80692685274721,681932.5166970297,681760.3690484035,0
3,3,1,CSS,33,25,-99.0976561693438,677041.5533301659,688376.7577712273,0
4,4,1,CSS,40,28,-98.02978985063255,699580.7028514608,693541.854854318,0
5,5,1,CSS,24,17,-99.21634361626408,676893.4060692433,690696.0677964486,0
6,6,1,CSS,34,23,-94.21045313037123,696444.2954439395,688678.2765094602,0
7,7,1,CSS,50,35,-94.43500335159298,689268.4543877202,696666.1539862013,0
8,8,1,CSS,24,17,-94.18429456792732,685645.4673390007,695371.2526026205,0
9,9,1,CSS,31,24,-99.29319838287573,689687.2090673642,702103.2138209485,0
10,10,1,CSS,26,21,-99.42693375853861,682600.6875690657,700357.616405693,0
11,11,1,CSS,38,26,-96.16326815164464,680559.3192408057,689204.6815767207,0
12,12,1,CSS,42,30,-96.3850904867973,687425.9284961213,680547.4530767398,0
13,13,1,CSS,39,30,-95.35661359292641,695435.7009816319,684043.5879360161,0
14,14,1,CSS,36,25,-96.05546820249678,698069.5319604963,690636.842915009,0
15,15,1,CSS,40,28,-96.33247684092225,680425.8732260813,688529.5252514152,0
16,16,1,CSS,33,24,-98.29182278540878,678623.6480476689,686003.1780087965,0
17,17,1,CSS,42,28,-97.9837458619997,679855.7485441964,684127.6931266752,0
18,18,1,CSS,29,18,-94.75874574979628,696636.737890556,687284.5874511665,0
19,19,1,CSS,35,26,-97.862850952645,699590.017551217,692922.5378990143,0
20,20,1,CSS,40,34,-94.94292884128377,684436.4598002132,695279.9559582025,0
21,21,1,CSS,36,28,-98.65319230905644,687751.1162477093,677734.9723697136,0
22,22,1,CSS,37,27,-97.65370348376013,695713.9387804912,697823.1922723819,0
23,23,1,CSS,24,21,-94.6950050276858,684612.885332021,683676.5048628865,0
24,24,1,CSS,43,31,-96.14468282429138,680645.4388808246,690517.7924445849,0
25,25,1,CSS,40,29,-94.56106001682706,696553.925179573,687625.778674045,0
26,26,1,CSS,28,21,-98.0739721348059,683251.1171179811,680258.1495588771,0
27,27,1,CSS,43,29,-96.86618770744467,687237.2387357273,698762.0738962389,0
28,28,1,CSS,30,17,-94.0135719070683,693663.5055621432,683960.8556174479,0
29,29,1,CSS,34,24,-97.82222533889171,681569.2958559013,696716.5766819873,0
30,30,1,CSS,33,27,-96.97423505904608,694156.8378877493,680927.6850498483,0
31,31,1,CSS,37,34,-95.82419279702756,683464.4074358266,683316.3286389947,0
