,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,863,549,-114.27072483591485,749695.7781341985,651515.9046815047,0
1,1,1,CSS,862,541,-70.29560650687354,689860.2470974976,689445.4790845261,0
2,2,1,CSS,916,718,-121.68162203007552,711716.1146303565,855048.5998095954,0
3,3,1,CSS,895,573,-71.5884767341176,689101.5255174227,688989.5362895973,0
4,4,1,CSS,910,704,-115.3162016939113,609674.5014097524,679798.3650515497,0
5,5,1,CSS,909,709,-118.9809147366897,576063.4148847695,735789.5495171905,0
6,6,1,CSS,873,591,-79.8175801897335,690141.2157383799,688277.2861851334,0
7,7,1,CSS,887,657,-111.47806858749432,652005.9408227208,653825.998569489,0
8,8,1,CSS,904,626,-97.35946206796832,699030.1408252823,692686.0724001263,0
9,9,1,CSS,879,614,-92.81060495378864,688392.6125452763,683478.9731767263,0
10,10,1,CSS,868,676,-116.49619288787301,631043.6661659592,618296.051650125,0
11,11,1,CSS,869,687,-122.35226136673964,523322.87141031364,618612.6023755498,0
12,12,1,CSS,863,650,-108.08963630170999,682106.3180842594,655231.649565112,0
13,13,1,CSS,929,695,-108.99618473926279,661322.1400417103,716172.227821065,0
14,14,1,CSS,840,636,-108.43828711778745,724159.9589799409,700191.0237835657,0
15,15,1,CSS,855,639,-108.58306184424106,721083.8964744459,708526.3535500552,0
16,16,1,CSS,867,645,-108.99130142413584,724289.7796101042,706349.9086774166,0
17,17,1,CSS,918,623,-90.1279575353828,687266.2245395043,685546.7575876745,0
18,18,1,CSS,874,662,-109.65088142796526,674809.6161979509,650208.4174209762,0
19,19,1,CSS,874,608,-87.00028798583847,692384.2486295851,690226.847642033,0
20,20,1,CSS,871,620,-101.08198510809834,684894.1188683313,704341.0797584568,0
21,21,1,CSS,871,668,-118.59289287577457,756427.0588944096,785460.7479038592,0
22,22,1,CSS,883,687,-117.07146223932239,778869.9726244092,648668.1922212861,0
23,23,1,CSS,890,627,-101.62665725625696,691417.3625987605,705897.2015060234,0
24,24,1,CSS,860,564,-77.04011356838069,688958.0863794648,690279.451394396,0
25,25,1,CSS,859,622,-104.09673074217363,677692.8304215996,708113.9912119182,0
26,26,1,CSS,875,619,-94.10610941986276,682731.5660408998,691460.928656103,0
27,27,1,CSS,864,548,-80.5137818270121,690443.4647206838,690444.7919773791,0
28,28,1,CSS,885,618,-93.04063732443508,683876.6854186124,686660.0138552331,0
29,29,1,CSS,892,673,-111.88434275325338,737601.8811189263,664825.4155360899,0
30,30,1,CSS,865,565,-81.97200252268861,690708.3030099248,690552.7062196863,0
31,31,1,CSS,891,644,-107.60550264727517,672841.1273027774,718014.5689313126,0
32,32,1,CSS,858,578,-83.11879688131947,691343.6672637908,689018.8038814766,0
33,33,1,CSS,907,708,-119.38471458864183,815812.9748910147,711379.6885685462,0
34,34,1,CSS,889,680,-118.10687284015648,578967.276103826,697573.5351233488,0
35,35,1,CSS,883,597,-78.48851446675586,689071.712856184,690517.3367969801,0
36,36,1,CSS,884,687,-120.5667769774362,643619.5630814645,549724.4855135068,0
37,37,1,CSS,835,609,-97.39642218735426,695568.7898278764,681273.5511124444,0
38,38,1,CSS,902,657,-105.5482631934091,711258.7725379019,703662.6731181759,0
39,39,1,CSS,943,592,-75.76695318003632,689221.6720846507,690235.4580690963,0
40,40,1,CSS,896,620,-93.09246707274853,695582.271271856,690166.3485676362,0
41,41,1,CSS,839,590,-97.41418059341542,679185.8854670083,689511.8512672955,0
42,42,1,CSS,922,619,-89.92213374830352,686313.3882476169,686405.4831556074,0
43,43,1,CSS,928,697,-108.79246567257054,656019.8257290676,707333.1557996634,0
44,44,1,CSS,889,574,-81.87743836895615,689746.4874944933,691087.1893682713,0
45,45,1,CSS,911,682,-109.05607181945214,650346.6087367568,689551.3931903082,0
46,46,1,CSS,879,568,-83.89960940891874,690937.4566060028,687886.2214654717,0
47,47,1,CSS,912,582,-73.40175353396266,688983.5623252111,689893.0590710656,0
48,48,1,CSS,893,590,-77.30294642147076,689229.4932598,690404.0988834619,0
49,49,1,CSS,890,596,-80.43492738610145,690506.0410408555,690358.1981913759,0
50,50,2,CSS,255,225,-121.55706977368504,818340.3073278643,586839.8601514632,0
51,51,2,CSS,257,209,-111.75781974800117,693003.3920795367,742607.5220758377,0
52,52,2,CSS,252,214,-122.2241646911109,639174.4987123678,518746.02188850613,0
53,53,2,CSS,265,179,-77.34233160718645,690342.0107554934,689813.1118058404,0
54,54,2,CSS,275,209,-108.84938009144014,672560.9217947634,723633.7120925791,0
55,55,2,CSS,285,229,-109.14355310152048,721014.0246543163,665781.642825256,0
56,56,2,CSS,227,169,-94.75828699910745,689939.0387173244,696924.1951293234,0
57,57,2,CSS,235,152,-92.18288324609965,686751.4152171345,694338.2128628271,0
58,58,2,CSS,266,183,-85.07776287085515,687104.7170163421,690298.0051471207,0
59,59,2,CSS,265,196,-105.70565600156166,670394.393687386,670866.0273755391,0
60,60,2,CSS,249,178,-101.75102519347516,673492.5444208691,694927.8732595708,0
61,61,2,CSS,253,168,-89.20513208846478,690117.8868989705,693321.7087177861,0
62,62,2,CSS,248,178,-85.67139160569624,686987.173655955,690471.703905172,0
63,63,2,CSS,252,177,-107.05257850734132,658437.4321140497,691064.5033251195,0
64,64,2,CSS,257,176,-92.22053976726748,687533.2233334639,684110.2652268471,0
65,65,2,CSS,253,162,-74.36326203073564,688712.3977693478,689583.9266599127,0
66,66,2,CSS,262,215,-117.04069560117347,603506.045150156,736474.8951399885,0
67,67,2,CSS,253,205,-115.00072358450922,678927.8379312493,612674.642406744,0
68,68,2,CSS,239,187,-113.55665941417612,667271.5133396762,627674.3970581465,0
69,69,2,CSS,251,167,-96.19991042186146,683900.1578926396,696388.7983164239,0
70,70,2,CSS,245,167,-83.33227609868779,691335.7381399511,690027.7223008979,0
71,71,2,CSS,240,170,-77.27966960944599,689394.3382450071,690417.7097649062,0
72,72,2,CSS,254,172,-76.2377684514837,689761.8715601576,688589.7805060243,0
73,73,2,CSS,253,186,-101.21470739811504,704291.6071937811,694835.707856975,0
74,74,2,CSS,251,194,-109.11215718321861,660587.9373917059,662669.4068496935,0
75,75,2,CSS,241,176,-103.58630740180503,672012.1046089907,677992.5265145261,0
76,76,2,CSS,242,192,-113.5650973131741,696240.3399994295,754704.8799119447,0
77,77,2,CSS,229,163,-92.05961873052402,693959.1347818956,686282.4258864259,0
78,78,2,CSS,263,215,-114.02298164285747,622364.5858096879,672266.5732599803,0
79,79,2,CSS,253,173,-94.44555333178607,684426.150576712,694696.5394543489,0
80,80,2,CSS,265,167,-70.66008057042143,688943.3320285418,689456.5102364179,0
81,81,2,CSS,248,180,-92.58755800251797,684172.9149683623,692052.0178237685,0
82,82,2,CSS,291,189,-84.50451462426082,688326.7247885768,691454.2974918276,0
83,83,2,CSS,246,171,-106.32505725170273,678386.5315875305,663101.9755729055,0
84,84,2,CSS,283,196,-84.60390125870104,689657.8163547516,687084.2726769162,0
85,85,2,CSS,287,216,-109.53501949279101,658273.6498854758,716511.5092906009,0
86,86,2,CSS,269,196,-105.2519574182615,697293.7703586279,665464.7780888345,0
87,87,2,CSS,251,218,-120.32239609075765,816040.6981000802,755680.987077647,0
88,88,2,CSS,277,196,-101.7235266530646,676070.1384072368,679209.8705854932,0
89,89,2,CSS,223,171,-107.93597911753949,680444.5203403014,722557.9980443844,0
90,90,2,CSS,256,181,-99.83867764706315,686381.8909567232,702585.3032337587,0
91,91,2,CSS,243,171,-95.42968172403918,683218.3269510575,694689.4072634687,0
92,92,2,CSS,242,156,-79.25776365627232,690154.650709896,688388.4673738687,0
93,93,2,CSS,260,226,-120.0666971754219,622714.3526981076,811109.001376096,0
