,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,842,528,-92.65591159136923,694213.9227065499,692859.2381691389,0
1,1,1,CSS,916,688,-101.41044976406292,685721.1816651019,673637.2739301905,0
2,2,1,CSS,892,695,-121.16905925441591,842835.9013206568,725250.8859808396,0
3,3,1,CSS,901,651,-94.74808023256914,694578.6461668261,683943.898734774,0
4,4,1,CSS,888,586,-82.77556689487673,691258.9235790697,688988.3002803879,0
5,5,1,CSS,853,677,-118.61063268168658,621507.5032064926,785129.1546500965,0
6,6,1,CSS,933,726,-118.47481832939383,600277.5719882404,762923.1542090896,0
7,7,1,CSS,908,689,-114.42153869588293,734379.2420161741,632601.5408184954,0
8,8,1,CSS,948,646,-87.25549827224094,692572.3086918058,689706.4392006827,0
9,9,1,CSS,928,624,-81.54922104321155,689936.631730994,690970.8624049934,0
10,10,1,CSS,914,604,-76.26853357316928,689532.3553200716,688523.0502405734,0
11,11,1,CSS,872,634,-92.69927016936023,688279.506323018,695244.4292444902,0
12,12,1,CSS,895,636,-92.87890307779591,684855.7595475675,693417.2503554528,0
13,13,1,CSS,846,633,-110.7797477716203,704437.3401696653,644203.301982526,0
14,14,1,CSS,894,656,-92.49239865826273,683622.6923084375,689008.2796102645,0
15,15,1,CSS,863,691,-115.82615397508027,604829.6254168848,679412.7861269118,0
16,16,1,CSS,854,545,-78.12096651227428,689477.595473406,690518.2469746894,0
17,17,1,CSS,916,662,-97.783884640344,697991.1143577601,683067.8283565731,0
18,18,1,CSS,855,570,-80.21616225204812,690776.7533470643,689053.1779071046,0
19,19,1,CSS,876,550,-74.82020788507532,689736.9543334632,688726.0408892273,0
20,20,1,CSS,848,610,-101.42739335486517,678510.745719474,701437.4490638907,0
21,21,1,CSS,912,674,-103.12514900202996,670571.393043843,683533.8833199837,0
22,22,1,CSS,891,581,-84.96718701674779,687243.6969034128,688290.7227675731,0
23,23,1,CSS,933,671,-97.1807888347709,685530.8352875988,698578.1431357056,0
24,24,1,CSS,849,603,-94.91032812475528,696448.1804583858,692448.4542829337,0
25,25,1,CSS,941,646,-90.98182710771349,692677.196104713,685790.4741222279,0
26,26,1,CSS,840,569,-87.6187177339993,692463.4964267011,688129.2765719893,0
27,27,1,CSS,856,575,-82.2286649661088,687697.1441062838,688930.3718286112,0
