,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,886,555,-122.74980296127279,875357.5587434157,655554.0197872928,0
1,1,1,CSS,873,564,-72.33849040772391,689974.9084601661,689494.3789408042,0
2,2,1,CSS,935,717,-119.03828487594217,576686.6162868281,739323.9662543593,0
3,3,1,CSS,856,564,-75.32343659528155,688625.3418847853,689241.1530887034,0
4,4,1,CSS,876,581,-75.39893708563979,690213.1057822476,689529.5895853881,0
5,5,1,CSS,908,570,-70.69360182470876,689148.931241775,689018.8071775305,0
6,6,1,CSS,907,641,-85.79679539458884,686991.650154922,690573.6898095484,0
7,7,1,CSS,883,613,-86.05559652180939,688091.0576008002,691841.075034619,0
8,8,1,CSS,902,702,-122.8776959417163,577312.724272686,533770.3666954943,0
9,9,1,CSS,857,676,-120.32366252271197,793095.0128304521,787810.0577705405,0
10,10,1,CSS,860,601,-89.96489880280498,688204.940029331,693577.3040001481,0
11,11,1,CSS,871,671,-113.75004110713488,660339.7615276892,749845.2259011834,0
12,12,1,CSS,875,670,-113.78375735756039,622440.9450794117,696302.7199357209,0
13,13,1,CSS,906,639,-87.59262922871974,686161.4181526643,689989.8984714572,0
14,14,1,CSS,845,674,-122.57431997603632,795638.2362176175,537675.8728330433,0
15,15,1,CSS,816,586,-88.00769066110993,685982.1093460799,688931.1704847469,0
16,16,1,CSS,856,637,-101.09147692017108,704427.125317514,693695.6036914011,0
17,17,1,CSS,931,672,-84.03020789966423,688092.5527683888,687662.0502406966,0
18,18,1,CSS,883,696,-117.79220973921531,727446.9890029343,789213.446632641,0
19,19,1,CSS,908,626,-81.87136908494031,690116.4407596958,687855.2252382922,0
20,20,1,CSS,934,719,-105.96710753245385,686833.950839071,716663.2601255939,0
21,21,1,CSS,893,598,-71.63793264362026,689686.4430949184,688963.0396642156,0
22,22,1,CSS,892,684,-116.61841857229774,613702.9117646193,743945.0215847495,0
23,23,1,CSS,877,623,-98.76282791960996,687614.8891226792,701218.3979503094,0
24,24,1,CSS,899,630,-92.74902979418924,685809.5987160816,684641.7267246912,0
25,25,1,CSS,911,738,-122.18531280428931,866204.6415650704,678810.5519765164,0
26,26,1,CSS,875,571,-77.73490985238645,689811.8863055068,688428.6227806776,0
27,27,1,CSS,858,664,-120.89035784397879,662525.6196723535,539218.149358256,0
28,28,1,CSS,892,692,-119.29946776562252,735465.4342758815,571008.5922919256,0
29,29,1,CSS,848,614,-94.91010805994395,688519.5021803182,697023.5089273639,0
30,30,1,CSS,926,615,-88.21246001548366,690878.0182657891,686183.9065452843,0
31,31,1,CSS,888,593,-71.44198155592517,689916.7285989635,689503.6069097,0
32,32,1,CSS,924,613,-77.86834785387833,688365.7269124629,689149.6466515778,0
33,33,1,CSS,856,591,-96.55776403104679,698546.9199566258,690955.1194818893,0
34,34,1,CSS,871,591,-77.03683572883037,689485.1000014679,688434.7193160604,0
35,35,1,CSS,911,628,-79.82636702933715,689704.9225827873,690728.503166367,0
36,36,1,CSS,881,574,-75.95627574951973,688886.3249477964,690098.1509141714,0
37,37,1,CSS,903,655,-86.01967279818031,686715.1574452636,688848.0184905303,0
38,38,1,CSS,878,560,-74.85392936505833,690122.4322179719,689139.4034183415,0
39,39,1,CSS,909,663,-97.69791230391789,689596.4980404283,699974.5268468802,0
40,40,1,CSS,882,670,-111.835920588248,696101.9397403536,742792.5673333673,0
41,41,1,CSS,871,613,-95.26047285010844,684804.726307366,682894.6403148167,0
42,42,1,CSS,872,650,-109.31642650412375,701792.9260216418,651109.3435092248,0
43,43,1,CSS,868,572,-71.12502504300957,688992.1568177193,689145.8525956142,0
44,44,1,CSS,845,607,-106.90427306669359,671456.8440767195,664764.6072322266,0
45,45,1,CSS,852,638,-104.9096757389663,677478.235129109,668315.9471996397,0
46,46,1,CSS,859,586,-79.8742980633085,688091.8781531112,689730.9137938183,0
47,47,1,CSS,914,607,-81.37026590250744,691019.3744826851,689296.0474307358,0
48,48,1,CSS,861,636,-90.92139006834732,688852.4110299086,684601.0477156381,0
49,49,1,CSS,841,626,-106.84505979756273,667591.9034421307,668407.850948784,0
50,50,2,CSS,259,232,-121.56070270642266,524872.7747732229,679741.8245693423,0
51,51,2,CSS,230,143,-89.59499961463305,686422.5032600345,686522.1289299225,0
52,52,2,CSS,263,171,-72.69036630580536,689961.4384910606,689188.7702748344,0
53,53,2,CSS,265,190,-82.98627441273653,688544.0950032343,691148.9923360026,0
54,54,2,CSS,220,152,-88.07456938815947,686861.0767943022,691792.4803173053,0
55,55,2,CSS,269,233,-113.24266301124318,707914.8566291566,628920.1377364743,0
56,56,2,CSS,245,188,-104.83167494611672,699632.0483973887,711147.2993122832,0
57,57,2,CSS,271,243,-120.27310436264196,808954.4259654175,766259.1023698353,0
58,58,2,CSS,266,195,-98.14238720930182,689213.1596457171,678292.8920022721,0
59,59,2,CSS,252,226,-119.57990791746312,592262.0752172773,601213.2501425816,0
60,60,2,CSS,260,180,-79.21955495375622,689694.3615352196,690637.4962622094,0
61,61,2,CSS,252,183,-98.4682435971763,686841.590949732,700666.4099045534,0
62,62,2,CSS,288,216,-100.24870177265728,703536.317233405,690553.9794535564,0
63,63,2,CSS,251,170,-80.01120852757805,688111.1590315243,688950.7304046192,0
64,64,2,CSS,303,240,-109.83919935335093,695912.3598506848,731664.1599310206,0
65,65,2,CSS,264,176,-81.51287672693041,688026.8219712654,688532.9732999732,0
66,66,2,CSS,232,164,-73.18832667497534,690024.8945701666,689546.3213717912,0
67,67,2,CSS,289,199,-75.44051907843871,688888.88418407,688785.5743972907,0
68,68,2,CSS,265,189,-88.0518018925406,689388.2833100783,692890.8547422914,0
69,69,2,CSS,249,174,-73.85500666465457,689415.0608525457,688732.2296925538,0
70,70,2,CSS,276,246,-123.19467306377834,496031.29016605264,642721.3913978519,0
71,71,2,CSS,271,185,-83.24284351350293,687494.6990093606,689985.0156416679,0
72,72,2,CSS,275,199,-94.81070122699752,683068.5935786179,685264.9679346428,0
73,73,2,CSS,263,235,-123.22687093997666,497591.67290562845,633954.0345964266,0
74,74,2,CSS,246,159,-91.71608509376547,684222.2370316264,690521.2323359881,0
75,75,2,CSS,266,179,-73.02781083431115,689924.1002153809,689068.1190305277,0
76,76,2,CSS,253,159,-74.84279913237857,688652.0173226992,689459.5954259925,0
77,77,2,CSS,262,224,-115.27163292529639,610720.8364008702,703278.7081069228,0
78,78,2,CSS,281,196,-80.35953082603366,690837.5388906936,689252.2330268838,0
79,79,2,CSS,229,154,-80.05710019473874,689522.5563144806,690792.7339554597,0
80,80,2,CSS,245,222,-118.94796154722235,568182.2281114695,675668.5676486068,0
81,81,2,CSS,267,242,-123.44338454425832,883892.2321475628,753326.9602804901,0
82,82,2,CSS,227,196,-113.44567541088108,734848.7462481067,643275.9549181098,0
