,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,888,559,-92.35925808607973,690494.3350267763,683800.5968292728,0
1,1,1,CSS,917,586,-77.54709618080668,689302.6142064888,690443.656830116,0
2,2,1,CSS,941,740,-117.89220179458925,707757.9526967179,795883.259850715,0
3,3,1,CSS,887,683,-111.95159066311861,726285.6537657839,649252.0093755035,0
4,4,1,CSS,859,571,-88.4667017132424,686189.1749045264,687695.2717841697,0
5,5,1,CSS,914,642,-88.2066725972455,690651.6752710043,692729.1719267952,0
6,6,1,CSS,860,571,-81.39609239843342,690984.6913154635,689038.057144325,0
7,7,1,CSS,864,690,-114.15609823404338,640457.0079620612,739826.533022806,0
8,8,1,CSS,872,652,-99.45895724810296,698242.9508015332,679953.9649887198,0
9,9,1,CSS,858,659,-119.54679557932121,758291.9693403665,578319.1439592489,0
10,10,1,CSS,901,670,-98.24382872980425,689919.0193434735,678171.9786495791,0
11,11,1,CSS,919,602,-73.97724891779485,690092.5939295607,689314.4167077284,0
12,12,1,CSS,897,632,-88.21269416344,688944.9764069159,685896.7754352137,0
13,13,1,CSS,838,530,-72.90734686636992,690010.7323435192,689307.357315495,0
14,14,1,CSS,840,543,-78.78806687789876,688227.4194203625,689595.0035118704,0
15,15,1,CSS,861,658,-114.42501257098402,616995.6849848663,686299.6886302414,0
16,16,1,CSS,924,654,-86.64379786176949,689823.851391962,686480.7694634423,0
17,17,1,CSS,914,627,-87.27855415399533,691639.0277506748,687137.0803448576,0
18,18,1,CSS,880,624,-86.35760498061313,686557.9067128664,689169.9468550471,0
19,19,1,CSS,876,640,-86.98790162271636,691698.4670026585,691471.6399293288,0
20,20,1,CSS,889,670,-110.27003001213352,660457.0947612136,655061.7882727456,0
21,21,1,CSS,944,647,-84.47454066471609,688883.6915501605,691655.0724043488,0
22,22,1,CSS,894,613,-83.12427957386817,688469.7144907244,691145.3341316571,0
23,23,1,CSS,886,633,-92.447925757348,691667.1848269008,684097.496158751,0
24,24,1,CSS,876,625,-88.86269160225692,685684.9586620809,690255.0833178487,0
25,25,1,CSS,877,649,-96.22755883459567,691017.2398344994,698185.0504569642,0
26,26,1,CSS,896,579,-70.14907308798055,689522.4069472053,689839.7945781804,0
27,27,1,CSS,883,602,-85.60015426888052,690474.7385921776,691809.8752043591,0
28,28,1,CSS,888,699,-116.09655680583165,693857.4624200134,601660.1598341041,0
29,29,1,CSS,886,677,-100.3155283322984,680507.4159749672,700576.6321803296,0
30,30,1,CSS,879,653,-98.99427724247036,683543.5867966865,678639.6442378087,0
31,31,1,CSS,888,681,-95.7639999799734,683169.7960169157,695116.8169410817,0
32,32,1,CSS,884,618,-86.39416656552483,691605.1941355877,687552.7564058568,0
33,33,1,CSS,823,614,-93.92111967102765,682627.7474072668,688534.1824034222,0
34,34,1,CSS,863,561,-80.1958083485088,688460.0261379777,688371.9391647017,0
35,35,1,CSS,879,612,-80.57049562922894,689476.8553105171,687941.8397087435,0
36,36,1,CSS,928,697,-118.02681820611917,591263.2017961069,738476.7727088146,0
37,37,1,CSS,871,609,-89.30551736286299,687268.9770801908,686008.8863485921,0
38,38,1,CSS,850,540,-70.84802304864563,689877.0474478323,689526.536012709,0
39,39,1,CSS,881,569,-74.39748999450674,688726.3756327006,689180.0532328838,0
40,40,1,CSS,852,590,-91.53564312814581,685357.9781730808,686157.8428600547,0
41,41,1,CSS,898,669,-102.18901111181395,678901.7173243117,703676.546814444,0
42,42,1,CSS,874,595,-81.64654221665444,687988.5975855025,688546.3425122557,0
43,43,1,CSS,904,651,-97.66238806219799,682405.1144963948,697261.5258515696,0
44,44,1,CSS,845,545,-72.65880855926434,689394.6480087689,690002.2275456697,0
45,45,1,CSS,867,580,-83.61335870129761,691396.0892223525,688764.8475120724,0
46,46,1,CSS,856,647,-106.35717837397563,706407.4086478179,712451.537280565,0
47,47,1,CSS,873,662,-105.71076454927291,703047.3128342329,712223.9066919459,0
48,48,1,CSS,906,578,-78.17723851323682,689500.1030477103,688298.1037672939,0
49,49,1,CSS,851,644,-92.86414310981283,695441.8937157772,689962.10898384,0
50,50,2,CSS,248,154,-74.80824533605619,689854.1798503534,688796.651529579,0
51,51,2,CSS,258,201,-114.53470516604446,639478.0968870233,635608.1343608223,0
52,52,2,CSS,231,197,-117.98300476031375,651826.6073931641,586907.3638096302,0
53,53,2,CSS,222,157,-94.95767500842318,688314.83857843,697039.2661104978,0
54,54,2,CSS,222,133,-78.33291465348621,690236.7462771636,690192.0965710044,0
55,55,2,CSS,251,207,-112.75157920541014,659689.9700481795,637542.2860253731,0
56,56,2,CSS,251,216,-116.39800766220935,611525.9928906817,642413.146185223,0
57,57,2,CSS,251,200,-110.16865973340958,707780.0274560401,729836.4109221209,0
58,58,2,CSS,250,148,-87.1616636031684,692157.6377152371,690934.6990038665,0
59,59,2,CSS,238,214,-122.1710255467695,859148.0280010907,639866.2967908281,0
60,60,2,CSS,241,158,-80.8684864829303,688729.0949780098,688050.34490223,0
61,61,2,CSS,251,161,-75.93468427681819,690270.8970661998,689476.8062172845,0
62,62,2,CSS,227,178,-111.7518439848713,667691.7325699276,738064.2607299765,0
63,63,2,CSS,240,208,-123.69899702479569,522105.3037360263,817698.2777806728,0
64,64,2,CSS,260,180,-103.46451509878787,684246.674285995,669550.090049647,0
65,65,2,CSS,249,151,-85.55367400359144,689213.5157268755,692013.6594481306,0
66,66,2,CSS,257,174,-92.90839577154561,692464.7685123481,694676.5022857293,0
67,67,2,CSS,274,203,-104.12569572421579,671666.4148533329,702658.8953597323,0
68,68,2,CSS,266,239,-121.34978722287235,589178.187195443,563586.1475109516,0
69,69,2,CSS,269,235,-117.57561706057706,762736.9629884606,615413.6029667354,0
70,70,2,CSS,269,182,-80.17781158565795,688600.4031986853,690559.3584086832,0
71,71,2,CSS,249,210,-115.72427892602767,605778.7023976258,698972.9816098611,0
72,72,2,CSS,271,233,-117.14971963859125,784414.7230316998,660900.0424877643,0
73,73,2,CSS,247,160,-79.08378991783258,689158.3577880032,690624.2556052054,0
74,74,2,CSS,240,171,-106.73674062088988,712372.7005486344,708577.9529725282,0
75,75,2,CSS,256,232,-121.0245876578758,808175.6232824075,589879.7707781,0
76,76,2,CSS,253,165,-70.02105226609598,689817.6347557539,689569.8178473336,0
77,77,2,CSS,262,212,-111.5110934207826,737712.3840804077,670629.2819409533,0
78,78,2,CSS,256,177,-83.8528486079785,691329.7393101547,688449.9553906923,0
79,79,2,CSS,260,213,-116.37583647573013,649231.9333827172,770764.4188604739,0
80,80,2,CSS,275,228,-113.26490330088393,709658.6184764678,749511.8782666642,0
81,81,2,CSS,237,163,-97.55254650512458,680167.8461614532,694155.7082310579,0
82,82,2,CSS,249,214,-116.66319265311549,738434.4663493276,609457.3242707794,0
83,83,2,CSS,260,169,-81.48118125598036,691031.6884443882,689612.769158073,0
84,84,2,CSS,273,237,-118.02906096731965,580836.9238685895,673338.3585253265,0
85,85,2,CSS,229,195,-117.82851072761977,742385.3426312772,782667.2723651476,0
86,86,2,CSS,253,230,-121.99422907234364,517481.1896664131,710817.9631429901,0
87,87,2,CSS,246,216,-120.81060136232335,610508.5366056595,560447.912321806,0
88,88,2,CSS,241,176,-108.7412426388423,668800.5414832811,657874.6134480496,0
89,89,2,CSS,251,168,-104.131256520151,709947.6919061819,697732.6350580712,0
90,90,2,CSS,227,151,-84.98358180260152,688427.5473996979,687173.2428381678,0
91,91,2,CSS,256,216,-118.95460744211022,778903.676854915,772471.9796851532,0
