,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,256,110,-88.43238692131743,688846.5539199285,693002.7154784885,0
1,1,1,CSS,245,135,-90.88594512896519,693192.8967115554,686418.6212454458,0
2,2,1,CSS,240,141,-88.80931624002602,691109.2856521953,692807.0858835813,0
3,3,1,CSS,225,146,-101.70409352768246,680546.7899845549,703630.9927597194,0
4,4,1,CSS,269,181,-101.07152545553127,703861.4731630675,683587.9393979965,0
5,5,1,CSS,243,143,-104.08563388594257,709758.8608443023,697886.7814137354,0
6,6,1,CSS,261,180,-111.13805173054477,696791.2085521915,738505.2148223363,0
7,7,1,CSS,279,137,-85.54850847584714,686821.6936938239,689094.4077104746,0
8,8,1,CSS,265,179,-110.59762074204974,684870.8040218577,642981.4192085877,0
9,9,1,CSS,256,163,-108.37433125686448,662242.3541335097,713206.2364692586,0
10,10,1,CSS,267,138,-89.12660816579432,685474.2942565675,689523.6481736416,0
11,11,1,CSS,252,159,-110.74155764665977,651142.5301865371,661389.9141083157,0
12,12,1,CSS,260,157,-91.47791651254508,688461.9751134033,684336.285601368,0
13,13,1,CSS,251,153,-104.76516887111026,683641.938268244,666283.3801699119,0
14,14,1,CSS,248,161,-100.64235258381686,701799.0370074937,681261.0526103831,0
15,15,1,CSS,273,149,-91.35943806120864,685053.2957396868,686775.3796375312,0
16,16,1,CSS,293,168,-91.24059839380632,688301.6016120096,694310.5130043451,0
17,17,1,CSS,253,141,-98.37551485025158,695434.011618864,699116.3461195276,0
18,18,1,CSS,236,145,-104.77167265924669,701325.8276769266,710076.363627888,0
19,19,1,CSS,242,156,-105.26410208565432,687288.0466232717,664254.8386114489,0
20,20,1,CSS,260,161,-96.32452593472706,691706.9771583872,680688.1047447566,0
21,21,1,CSS,277,177,-105.17125226288653,690721.6611305632,664468.2614441438,0
22,22,1,CSS,266,161,-109.85926972214938,647845.7118695395,678999.9682732992,0
23,23,1,CSS,223,119,-99.3890460745199,694696.8049702974,701108.236407399,0
24,24,1,CSS,272,150,-83.99688057394565,687638.9975881496,688138.0255232893,0
25,25,1,CSS,263,137,-88.7408684253206,691938.5408432871,692204.5033786774,0
26,26,1,CSS,233,152,-106.51007696267922,674093.2651459421,664622.1842324564,0
27,27,1,CSS,239,125,-82.91507716659241,689363.6476690823,691336.7631980382,0
28,28,1,CSS,240,127,-97.65337242617389,678993.7822856264,688009.1552033849,0
29,29,1,CSS,267,121,-84.33230911835967,687579.5398552092,688073.6679740666,0
30,30,1,CSS,215,107,-85.96994839726835,687440.4631112226,691312.3564140634,0
31,31,1,CSS,240,149,-97.94535006223315,681117.5061368967,696438.4306536199,0
32,32,1,CSS,251,129,-84.24403003770585,687167.1800684618,689478.0435291602,0
33,33,1,CSS,264,145,-88.58025471181719,691114.2947192914,692693.6262526457,0
34,34,1,CSS,243,130,-86.48413368302245,689547.7364837092,686508.9464573918,0
35,35,1,CSS,285,150,-89.12897882383314,692948.4887607361,691144.488921319,0
36,36,1,CSS,237,117,-92.26640056400144,687446.8416503082,684109.9031017906,0
37,37,1,CSS,285,155,-92.66415377697467,695119.8640374922,690971.0296908577,0
38,38,1,CSS,278,146,-88.35588129583248,687416.6119332684,686409.2325844119,0
39,39,1,CSS,250,144,-90.3366864274893,685344.7240250227,687421.1467878694,0
40,40,1,CSS,260,168,-105.41999576914029,698543.0750022457,665385.2222317817,0
41,41,1,CSS,260,150,-96.78841889077336,679896.1717417702,689400.4761746537,0
42,42,1,CSS,233,137,-96.17512159122327,680704.2259411186,687737.3319855136,0
43,43,1,CSS,255,124,-84.64974177274534,691604.747327786,690259.6118953214,0
44,44,1,CSS,259,134,-87.95551723314992,686658.2709418959,691476.6381857888,0
45,45,1,CSS,234,115,-85.36932815502107,688071.4175041955,687234.9437528348,0
46,46,1,CSS,257,158,-94.3005453214143,686325.416794718,682966.510171667,0
47,47,1,CSS,250,146,-86.3929332764484,692229.9272768181,688846.3242354263,0
48,48,1,CSS,242,152,-102.38295866531604,704419.451482273,679260.3621648169,0
49,49,1,CSS,258,130,-86.04427688671653,689382.8210774695,686649.3317155523,0
50,50,2,CSS,919,475,-102.84374763266462,672886.4389486748,699001.3367686877,0
51,51,2,CSS,890,420,-96.44033621621423,690424.4776348177,698495.7148243077,0
52,52,2,CSS,887,409,-97.79404346625172,679079.7591676185,692128.7722868802,0
53,53,2,CSS,893,448,-104.86279924907164,683005.029841942,666172.0320844009,0
54,54,2,CSS,902,411,-84.98089486372177,688660.3284055546,687085.5897307792,0
55,55,2,CSS,890,445,-104.92746182978694,701142.4354985327,668146.5675141433,0
56,56,2,CSS,914,440,-106.3759337183652,673585.2881536699,713345.0530226132,0
57,57,2,CSS,913,400,-91.81012757278732,694568.1130290899,690886.262983117,0
58,58,2,CSS,873,419,-93.20597749706306,690255.253201388,683168.7235309517,0
59,59,2,CSS,875,440,-104.4074243570522,673206.0781745249,705555.4410406012,0
