,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,207,80,-84.46630580679245,687397.4439876248,688293.216063178,0
1,1,1,CSS,257,165,-106.63527439692176,672976.488060515,713984.5557033393,0
2,2,1,CSS,273,162,-100.65027558493115,698676.7148289498,701005.5307381983,0
3,3,1,CSS,256,132,-87.43342768945926,686463.2859033184,688064.2488602231,0
4,4,1,CSS,262,137,-84.87110744128746,688573.4560635326,691673.8539482676,0
5,5,1,CSS,237,158,-105.90865456223858,708827.0389038104,708445.8747035767,0
6,6,1,CSS,254,165,-109.07193893324862,664996.382805158,719997.9009238833,0
7,7,1,CSS,286,153,-99.69313967552287,698504.941587283,699107.1680511112,0
8,8,1,CSS,268,158,-95.83139258772107,696501.6756952538,684683.463324031,0
9,9,1,CSS,280,181,-105.24838062341637,691447.4202459163,664293.4885488733,0
10,10,1,CSS,265,142,-90.93271418315547,686103.5855135826,685865.5957952704,0
11,11,1,CSS,227,111,-82.85316181659192,688248.894213585,690930.1406650142,0
12,12,1,CSS,233,144,-106.05268479350148,662708.2804541298,696566.660287685,0
13,13,1,CSS,237,121,-88.96840760509772,692553.0266223657,687156.4087845627,0
14,14,1,CSS,244,150,-108.45608720574981,697620.7820485361,653890.0904279442,0
15,15,1,CSS,244,140,-90.99266318974936,692801.5436210906,685898.1867739395,0
16,16,1,CSS,263,177,-108.36841177892741,722776.4997756702,675651.8069921813,0
17,17,1,CSS,250,150,-108.16218365139024,654203.9805803132,691032.6398281828,0
18,18,1,CSS,271,160,-90.3552629958879,685115.7002872999,690871.2623177472,0
19,19,1,CSS,258,119,-82.5332406105881,690671.2770295466,688065.5703416121,0
20,20,1,CSS,236,118,-85.73849382655077,690765.5483359224,691707.5674425648,0
21,21,1,CSS,269,158,-105.01393051492336,667662.9458508576,700754.9654093211,0
22,22,1,CSS,268,151,-87.11305928448228,692082.7169970218,691028.9644387132,0
23,23,1,CSS,234,133,-94.36077594980968,682231.0011867691,688949.6469439652,0
24,24,1,CSS,258,135,-89.50078844734603,685990.6186339364,691692.8707407098,0
25,25,1,CSS,252,153,-110.80072902064651,661230.491803515,650857.4439922594,0
26,26,1,CSS,266,179,-104.96448028253347,675169.4480114392,709210.7404030524,0
27,27,1,CSS,246,168,-107.66007810644875,697275.8299390433,657089.3723190079,0
28,28,1,CSS,260,165,-99.11183427328176,690114.4863067617,701823.9685256906,0
29,29,1,CSS,245,114,-86.66509911382965,690963.8131650534,691938.5529365484,0
30,30,1,CSS,280,179,-108.1077347929193,697732.7637180724,723432.1110981335,0
31,31,1,CSS,260,172,-110.465403188967,704230.8905125696,645920.4002926763,0
32,32,1,CSS,239,150,-104.78267347773439,678319.2205438969,668258.3175502087,0
33,33,1,CSS,240,143,-109.83115777098665,728731.2549706327,672733.6552753882,0
34,34,1,CSS,274,133,-82.35124443715243,689769.8294877142,687641.7498345092,0
35,35,1,CSS,264,151,-101.66488781840582,685810.9526790882,705698.9934520208,0
36,36,1,CSS,263,152,-98.12858883333693,698991.7396463738,683801.3072371181,0
37,37,1,CSS,253,146,-92.59648328650869,687176.4244954181,683980.5325333974,0
38,38,1,CSS,252,128,-85.9114824633223,689981.8606246407,686751.6722785867,0
39,39,1,CSS,227,136,-101.59274652019303,673744.3276377155,684097.7689398916,0
40,40,1,CSS,274,138,-92.28015977661862,686096.8205751674,694001.9884678212,0
41,41,1,CSS,232,108,-88.30694748175956,689936.7054970821,692955.8981619518,0
42,42,1,CSS,241,132,-88.10268226476579,686518.6986306527,687439.3997689215,0
43,43,1,CSS,254,143,-93.4390271021311,684602.4179242455,693740.4007725694,0
44,44,1,CSS,233,152,-92.105002887343,686028.9812054101,685011.502823,0
45,45,1,CSS,263,140,-82.64947769642153,690280.0295562223,691064.920741321,0
46,46,1,CSS,258,154,-96.9058595148278,698462.9817409124,692738.9478260439,0
47,47,1,CSS,223,124,-84.95569979501701,690585.2838707151,691545.8438280732,0
48,48,1,CSS,251,176,-111.07439829981874,648886.2596869331,717457.2771294801,0
49,49,1,CSS,266,145,-89.26744148570307,687631.640442463,685825.5522189967,0
50,50,2,CSS,882,384,-85.79903530739489,688780.9146864542,692020.9446005493,0
51,51,2,CSS,956,497,-111.20890741464476,686882.3233149307,739399.5693442215,0
52,52,2,CSS,880,424,-100.84108288240044,679899.6129234497,701231.0752762799,0
53,53,2,CSS,889,412,-94.05234235258222,689495.9370441693,696354.2835238783,0
54,54,2,CSS,873,398,-95.50236555595299,688386.1277706738,681269.8789084797,0
55,55,2,CSS,904,444,-109.82144045093392,662919.0656060555,655969.7593367334,0
56,56,2,CSS,880,437,-109.43118528402027,729105.339820583,680026.1747550173,0
57,57,2,CSS,841,388,-91.3383906960852,690687.9746426314,684493.6810119351,0
58,58,2,CSS,934,447,-103.02463346118881,708051.679138035,695163.0209423635,0
59,59,2,CSS,870,438,-110.47875429477625,643425.1292360582,687719.5714160659,0
