,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,263,114,-109.69819059028653,707754.329158721,651559.5378779408,0
1,1,1,CSS,247,145,-95.83415198664915,693298.2867409275,696997.9919508239,0
2,2,1,CSS,272,135,-83.98798685175792,688339.7470711056,687512.8074445201,0
3,3,1,CSS,249,124,-90.84289719673943,693076.1618140311,686313.5376016452,0
4,4,1,CSS,251,159,-102.78534868441331,703713.1181951745,701885.3483088895,0
5,5,1,CSS,244,161,-110.56877656328467,654193.6959787359,719769.7625300004,0
6,6,1,CSS,244,159,-102.92659661064879,683291.8605748083,707703.6850356505,0
7,7,1,CSS,238,149,-105.16782418986915,687906.8931169478,714332.9473172522,0
8,8,1,CSS,236,138,-97.4531378046708,696176.5521470568,697139.687929783,0
9,9,1,CSS,258,154,-95.4092906780055,689775.3202770044,697520.7415791966,0
10,10,1,CSS,239,121,-86.74420223988409,687858.4815640657,691970.5288310944,0
11,11,1,CSS,251,176,-105.50018073330159,715249.502973018,691716.4925021036,0
12,12,1,CSS,247,167,-111.77131073616081,715054.820302567,736251.3062713613,0
13,13,1,CSS,237,152,-106.31341743333599,672557.6115799942,666443.8707308128,0
14,14,1,CSS,285,137,-82.38134583920176,691091.3501997837,688734.1729032006,0
15,15,1,CSS,240,117,-86.51262361894806,687164.0040354475,687554.3434305823,0
16,16,1,CSS,258,172,-102.84559027212325,677852.4064463422,704629.0650472303,0
17,17,1,CSS,232,108,-83.90218791422642,690533.6216960939,687567.767923315,0
18,18,1,CSS,273,143,-89.89673190762043,685834.5991416582,691804.542997059,0
19,19,1,CSS,236,122,-87.63065832456118,686572.4232802843,691123.6611557397,0
20,20,1,CSS,238,118,-82.94952535226659,691135.6694568484,688535.8585733178,0
21,21,1,CSS,267,174,-107.91452351812485,659385.5274734746,705896.7923361007,0
22,22,1,CSS,258,174,-106.83254753846496,669314.1737157531,666812.6792000072,0
23,23,1,CSS,221,129,-91.08299323236535,687138.9989318602,685032.1177909472,0
24,24,1,CSS,250,117,-87.38347048714581,690764.2591583616,692335.2648526655,0
25,25,1,CSS,274,139,-84.68117143649756,687346.3811037596,688266.3589332913,0
26,26,1,CSS,253,138,-98.03216852496018,700388.3731070834,689187.1529686467,0
27,27,1,CSS,277,163,-101.90505749791645,679249.3547613024,703224.8160675878,0
28,28,1,CSS,253,144,-98.20957189841629,699662.2295320346,693937.7539154413,0
29,29,1,CSS,256,152,-96.6513451633246,693715.8770313407,681093.1087233584,0
30,30,1,CSS,285,162,-91.84840604218923,691564.0845316086,694349.7407530214,0
31,31,1,CSS,235,128,-88.47980711871182,687205.7788114214,686495.3273422753,0
32,32,1,CSS,259,118,-84.71635412883124,690969.3372276078,691196.9924792788,0
33,33,1,CSS,250,143,-98.91367826305535,698101.6190643439,680916.5655883207,0
34,34,1,CSS,234,135,-95.36385716004374,697016.2346561626,692126.7357528531,0
35,35,1,CSS,265,171,-104.5289169081606,667752.5590870868,681104.4594475986,0
36,36,1,CSS,270,136,-82.45603466908219,688200.6450917794,690779.8090197907,0
37,37,1,CSS,243,160,-111.28787253352012,715670.3030790704,646263.9448485977,0
38,38,1,CSS,253,126,-85.76794227527888,686940.3506464836,688384.7040693014,0
39,39,1,CSS,250,124,-88.64416261037229,692887.4030176351,688071.5159207046,0
40,40,1,CSS,236,105,-86.62540802822397,686660.3067218898,688337.0434565331,0
41,41,1,CSS,255,131,-87.12612735846525,687994.7425980531,686621.8252819583,0
42,42,1,CSS,278,154,-94.88512675571322,695456.813165158,694086.0682175609,0
43,43,1,CSS,256,157,-106.69497236892703,661294.8836978988,699185.1035145747,0
44,44,1,CSS,229,154,-101.18963728427406,682484.2258405774,675218.1926163202,0
45,45,1,CSS,265,146,-95.51062999987562,684819.9298732769,682600.8211777345,0
46,46,1,CSS,238,137,-95.72773584656845,696493.5202590623,684855.535363732,0
47,47,1,CSS,246,141,-98.79261533525036,698237.9142245614,681304.955752498,0
48,48,1,CSS,268,160,-107.3519099323337,657316.3430824162,688587.1530222467,0
49,49,1,CSS,293,171,-96.21844936046419,688678.4598924513,698291.3513218856,0
50,50,2,CSS,924,417,-94.85122750782041,688398.5015417883,696956.1197067826,0
51,51,2,CSS,919,420,-84.33389631278158,687407.7394453749,688347.2659254068,0
52,52,2,CSS,915,430,-100.23995987864919,688513.518697313,675282.2466550707,0
53,53,2,CSS,840,402,-96.9357165544366,693263.2835443501,698288.7912922406,0
54,54,2,CSS,871,394,-83.6439669395034,691289.7083315097,688483.9774817638,0
55,55,2,CSS,847,386,-101.43723860488946,701345.3378220039,678382.8310835361,0
56,56,2,CSS,887,474,-109.21426217664006,686795.466418887,729107.5471318258,0
57,57,2,CSS,829,388,-91.80702084148292,688590.3575795768,684112.1145700673,0
58,58,2,CSS,918,465,-108.66291098193084,663466.8303459296,716259.9170990916,0
59,59,2,CSS,883,371,-92.89201955705566,686660.7881036076,694828.3705298584,0
