,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,251,104,-94.37427406518266,682316.3186682827,688149.3083119048,0
1,1,1,CSS,264,171,-107.20245443495054,712984.7391641127,710390.9067827694,0
2,2,1,CSS,221,138,-108.51777494652528,725191.3803855998,697651.9857611285,0
3,3,1,CSS,283,193,-109.10871067223026,673864.1211838665,725507.3986309532,0
4,4,1,CSS,254,125,-85.15483528887573,691020.309676502,687507.0135195208,0
5,5,1,CSS,241,149,-105.26116476583067,704419.0997771508,669121.4604856087,0
6,6,1,CSS,267,180,-105.98483335619471,673050.8338826966,711427.7316555174,0
7,7,1,CSS,228,148,-99.90390411895737,696900.6913451384,700786.7432202711,0
8,8,1,CSS,255,119,-85.64748562645927,687086.3380444491,690659.0174419048,0
9,9,1,CSS,238,152,-110.06795641193047,661971.2489746423,723667.4327499459,0
10,10,1,CSS,283,163,-92.5001250320463,690957.9663178874,683813.3635935872,0
11,11,1,CSS,262,162,-101.12108229372491,703362.2739469965,696543.4417289069,0
12,12,1,CSS,239,137,-99.56656590570455,688209.2391928761,702456.8894384279,0
13,13,1,CSS,251,139,-92.06665554572362,684987.1338112458,692720.4304280694,0
14,14,1,CSS,237,139,-94.37668749015607,685931.7727715885,695723.7023622527,0
15,15,1,CSS,276,154,-94.2424447289482,696475.7297453192,688730.2434608252,0
16,16,1,CSS,260,164,-97.73023227593141,689301.9379216738,678807.0195182774,0
17,17,1,CSS,267,156,-96.86922536686112,681791.829011291,683564.5871218432,0
18,18,1,CSS,262,170,-100.68371807737809,694266.3817592447,675325.0236647793,0
19,19,1,CSS,252,166,-106.64398051100835,693992.9264984216,718646.466558612,0
20,20,1,CSS,272,125,-86.50574908152113,687677.1753692998,687070.7909249325,0
21,21,1,CSS,267,151,-96.695741777523,682061.9645594361,683527.7792386102,0
22,22,1,CSS,256,123,-85.72178678454573,688408.7455047454,686945.7994606459,0
23,23,1,CSS,243,118,-89.3298328097364,685693.2293087539,690970.3480627916,0
24,24,1,CSS,267,149,-91.27350761340594,687799.5637785012,684632.797294924,0
25,25,1,CSS,241,135,-93.51853144008973,682992.5151440556,688209.8720777363,0
26,26,1,CSS,256,139,-84.28717475280516,689292.0627613268,687158.1378223554,0
27,27,1,CSS,261,158,-93.56830383407218,695629.3203783915,691523.7307603095,0
28,28,1,CSS,261,132,-87.01301891677247,687651.5274029939,691948.3169383709,0
29,29,1,CSS,240,103,-85.13144310408381,691611.9978811134,690567.4016190468,0
30,30,1,CSS,277,157,-90.30700436408077,685193.6851338376,691013.7417068055,0
31,31,1,CSS,253,148,-110.53632414464937,644987.0707397193,676283.4372081531,0
32,32,1,CSS,237,168,-108.04136499346247,662585.6079135038,667309.3686788258,0
33,33,1,CSS,235,120,-91.89031710368246,684600.1632233408,691893.7927063055,0
34,34,1,CSS,256,164,-106.00309111784806,716723.9015970773,692503.9969698589,0
35,35,1,CSS,230,131,-92.84490035716213,691463.7591912821,695094.2594223649,0
36,36,1,CSS,278,161,-98.69072881540126,688000.3856868878,701171.2013899549,0
37,37,1,CSS,259,151,-94.26739002794258,696139.0463461322,691734.2308099301,0
38,38,1,CSS,252,134,-93.98600653652534,684973.017558903,694682.6062457644,0
39,39,1,CSS,263,138,-92.41331818568038,688485.3072695561,695085.7066115229,0
40,40,1,CSS,231,111,-86.3555739201296,689189.5011427833,692265.0064839368,0
41,41,1,CSS,264,148,-93.82285705268237,682847.8120225498,691041.7384310513,0
42,42,1,CSS,242,166,-106.8862511034932,712386.8690144543,709362.3268532018,0
43,43,1,CSS,247,123,-86.00074274806757,688803.5427706728,692091.0230401523,0
44,44,1,CSS,240,161,-109.6974836363864,674012.8927830479,728549.4878478897,0
45,45,1,CSS,285,180,-103.5638571755408,702849.4182171279,705231.2062639466,0
46,46,1,CSS,241,108,-83.48294704019243,687504.4287216436,690181.8158274124,0
47,47,1,CSS,245,139,-101.30563536920599,690671.7423073634,705366.502569709,0
48,48,1,CSS,249,142,-98.24964349176827,687176.2893754692,700445.0081476052,0
49,49,1,CSS,247,158,-102.02790001184414,699547.7164482111,675277.1925458652,0
50,50,2,CSS,895,400,-99.26594679282206,702066.241712422,689483.7202239343,0
51,51,2,CSS,894,392,-84.14417075326482,687568.8705669141,690648.4306930109,0
52,52,2,CSS,885,454,-105.88671047436748,716426.2157861581,691811.2019205082,0
53,53,2,CSS,881,386,-98.63452675655076,694573.1682418011,678835.5395347762,0
54,54,2,CSS,875,409,-88.77111846342565,689816.5575505994,685652.4304857559,0
55,55,2,CSS,853,454,-110.8174462562101,641937.7873203249,695378.1670156078,0
56,56,2,CSS,832,399,-106.51261247900207,700060.3343481005,662277.8846836664,0
57,57,2,CSS,879,445,-107.77820047606812,702542.6261895678,658352.7788228719,0
58,58,2,CSS,915,435,-92.95004403697443,689887.4525781164,683313.3748150866,0
59,59,2,CSS,868,408,-90.81316087558429,688520.2294700764,694109.6252625618,0
