,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,254,113,-90.32057281118534,691153.2738449418,693580.2564788607,0
1,1,1,CSS,272,118,-83.18430063296994,690127.305569759,691264.383061732,0
2,2,1,CSS,239,159,-111.20443078465637,652791.2809358079,723494.2276744134,0
3,3,1,CSS,257,130,-83.44269528211609,687850.2570871946,690735.4759181984,0
4,4,1,CSS,250,162,-111.6363218199425,669863.1222083673,738219.0790495453,0
5,5,1,CSS,241,133,-90.21753171839761,690779.6445121283,693661.4455413778,0
6,6,1,CSS,264,150,-92.65631289970935,687946.9232623113,695139.7103934379,0
7,7,1,CSS,264,129,-85.9672509537872,689942.9050421783,686725.7452390747,0
8,8,1,CSS,235,137,-90.190902882559,685109.7660317424,690558.5958748048,0
9,9,1,CSS,257,156,-106.82029243703948,664759.7423207784,706855.3372088304,0
10,10,1,CSS,227,129,-95.52973359235295,695835.51084559,684265.1764931636,0
11,11,1,CSS,253,134,-90.60322725982184,685045.5878823934,687757.3725128642,0
12,12,1,CSS,268,162,-94.54039265773655,683395.0719010476,693625.219789004,0
13,13,1,CSS,251,115,-85.35740448625154,687190.8257984021,688152.9754819288,0
14,14,1,CSS,254,146,-90.39997713516023,685705.9469909471,692069.4865100662,0
15,15,1,CSS,253,146,-104.74862840103665,709139.4914221494,676114.5457690072,0
16,16,1,CSS,254,169,-111.90501230717155,635202.1208839983,687937.125005327,0
17,17,1,CSS,225,118,-92.66782265415311,694935.5947182494,691540.149022735,0
18,18,1,CSS,245,116,-84.62250064508962,687351.9658134526,688289.1922443898,0
19,19,1,CSS,258,168,-111.55732651608258,682747.27437837,637737.8374051852,0
20,20,1,CSS,232,105,-82.73433743452237,688231.9291479901,690883.8663656525,0
21,21,1,CSS,276,158,-91.75536713882047,684987.9737236326,686436.3502076868,0
22,22,1,CSS,254,143,-91.03104106522261,689112.194530711,694305.6831445143,0
23,23,1,CSS,271,134,-86.6792488451745,691715.4463088915,691286.6324206537,0
24,24,1,CSS,247,143,-93.81235951149407,695452.0038251324,692432.6887473644,0
25,25,1,CSS,263,156,-91.82127345021568,690885.9339199531,694575.3704746603,0
26,26,1,CSS,239,149,-103.99412213477211,706473.801882017,702997.9121652888,0
27,27,1,CSS,224,152,-105.97120580554879,715754.8803292804,696896.6047682898,0
28,28,1,CSS,253,137,-94.72998190874114,684222.9701133675,683984.8819604112,0
29,29,1,CSS,258,115,-85.5607699511884,688215.6706196048,691733.7493453242,0
30,30,1,CSS,246,147,-94.91296903890849,686931.1439839315,682156.0646731972,0
31,31,1,CSS,243,144,-110.13517485939211,723012.2649166472,718176.3752277626,0
32,32,1,CSS,235,132,-94.55350071828462,691962.405550134,696310.5979845227,0
33,33,1,CSS,268,149,-91.33292026653474,686534.2939752229,693594.6302062757,0
34,34,1,CSS,228,140,-94.4633657373026,684019.8993368237,684518.2883336231,0
35,35,1,CSS,247,116,-82.78276843650995,690460.9650190795,690991.2005579686,0
36,36,1,CSS,254,161,-107.58961161981651,712980.1028692212,666319.2004969617,0
37,37,1,CSS,253,159,-94.21560254245128,683490.1022497761,685537.187510601,0
38,38,1,CSS,247,150,-107.34973164462387,704101.7619543804,717948.8762163313,0
39,39,1,CSS,266,143,-96.13463278534576,698223.4177647529,689881.0148158802,0
40,40,1,CSS,246,121,-88.4831334988417,686850.07626392,686800.2420559562,0
41,41,1,CSS,251,156,-105.87454208580847,710125.2314192255,671962.6378023202,0
42,42,1,CSS,255,159,-107.57844045705842,682611.7930409639,721655.4987011101,0
43,43,1,CSS,238,154,-109.68222382450035,648289.5547704583,680940.750963175,0
44,44,1,CSS,217,136,-101.0599499149171,680334.2034755353,676774.1536115247,0
45,45,1,CSS,263,142,-98.71168595628667,700330.1805143062,694073.8629303322,0
46,46,1,CSS,268,134,-96.15998450263316,697975.7305789721,687179.1938538121,0
47,47,1,CSS,242,144,-105.55367001870114,664376.3892990653,682025.117111318,0
48,48,1,CSS,219,135,-105.10573255487675,670560.5027261679,705509.9321345839,0
49,49,1,CSS,218,132,-108.44823885168489,658952.9728426451,709387.0942411075,0
50,50,2,CSS,860,428,-105.85777531175493,713834.7940586049,677827.5395213027,0
51,51,2,CSS,880,387,-101.2004506686424,689633.264486124,673599.9795313784,0
52,52,2,CSS,828,382,-98.8198452833139,677946.4710934798,693029.0486136461,0
53,53,2,CSS,892,386,-84.498669462912,688273.7308201471,691423.4958410641,0
54,54,2,CSS,838,364,-91.53064855429652,685257.9006693213,686291.5868458597,0
55,55,2,CSS,930,465,-104.78796403320109,682550.9524139769,712304.2010207087,0
56,56,2,CSS,878,377,-89.07390145474291,686075.3518496884,687362.4164306463,0
57,57,2,CSS,901,425,-104.9515836097112,709945.1131154967,676317.5707548363,0
58,58,2,CSS,888,401,-92.10614697574225,691673.6222643799,694478.7687641885,0
59,59,2,CSS,879,400,-89.76597952715404,689398.03399574,693650.1347299133,0
