,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,230,102,-83.98140965980502,688824.7730005891,691508.5858552742,0
1,1,1,CSS,266,170,-105.77906382575787,663989.2550395218,697855.4819877304,0
2,2,1,CSS,255,175,-100.47043519083556,688096.0608672876,703889.3223860086,0
3,3,1,CSS,274,138,-89.62145477449938,693578.085710303,689543.8461253401,0
4,4,1,CSS,254,155,-98.89732122005542,678590.8094770379,683929.1594331953,0
5,5,1,CSS,264,130,-84.28463848567137,687273.646337813,688691.0819660581,0
6,6,1,CSS,266,174,-99.49818718574122,702271.8171469631,687524.8451758983,0
7,7,1,CSS,252,133,-90.5951476109429,688487.8893943599,693982.5063820111,0
8,8,1,CSS,253,123,-86.65990019392768,688408.5062737821,686620.9765127209,0
9,9,1,CSS,248,164,-105.05594848084459,671428.5854606879,672554.3835434412,0
10,10,1,CSS,220,141,-108.82868548047679,693890.3199427039,727201.7070859632,0
11,11,1,CSS,268,128,-83.34592944021695,688932.6548101344,687444.0196516361,0
12,12,1,CSS,254,157,-96.42506115014613,680790.0410175783,692401.7971020787,0
13,13,1,CSS,281,164,-93.77806801022174,686010.1935819584,695216.1717203774,0
14,14,1,CSS,236,129,-86.44122462654464,689162.1972949686,686530.770018787,0
15,15,1,CSS,245,140,-101.6051396940544,701518.2810204213,678102.9994160995,0
16,16,1,CSS,268,139,-91.7258798612065,691280.6967643606,684438.7084351602,0
17,17,1,CSS,234,155,-101.34351907485433,695009.6340636397,704479.7479772214,0
18,18,1,CSS,293,139,-84.40258856123923,687126.7182083542,689317.9494704745,0
19,19,1,CSS,256,149,-95.01432318700833,683621.0769890322,694573.2255691163,0
20,20,1,CSS,267,129,-89.4491777855873,689468.4490057203,693497.921174775,0
21,21,1,CSS,252,154,-95.89119690035048,683205.1337748368,695337.3426721542,0
22,22,1,CSS,267,131,-85.06192068905331,690632.6622498867,691553.6686226651,0
23,23,1,CSS,282,171,-103.48302768555081,679209.7263939114,707267.6228071582,0
24,24,1,CSS,269,141,-93.25280293977013,695729.5035410713,688980.3940177466,0
25,25,1,CSS,276,178,-97.46645993975234,680923.3877826565,683598.0928139732,0
26,26,1,CSS,233,131,-98.82870698630401,684058.4684608973,678632.7205371016,0
27,27,1,CSS,224,135,-94.28579035130882,685859.0161818452,695596.6713624337,0
28,28,1,CSS,231,130,-97.95548215055922,695705.1039920413,698289.461689045,0
29,29,1,CSS,231,123,-89.99648021669627,693708.1564059717,688714.9980125527,0
30,30,1,CSS,247,114,-86.66168304889659,688841.7893479539,692321.1259140763,0
31,31,1,CSS,273,162,-100.27943906380298,700415.9522651152,680402.7569769372,0
32,32,1,CSS,268,144,-88.2116861818299,688550.3315657026,685972.4994951211,0
33,33,1,CSS,227,144,-94.78603266300583,691163.208568792,682061.1523074297,0
34,34,1,CSS,235,143,-96.62841336856582,689101.2264699709,698747.0250464372,0
35,35,1,CSS,248,125,-85.7665642545461,688561.446593507,686874.5891721408,0
36,36,1,CSS,232,146,-96.93651337017803,688156.6236184986,699007.8219465622,0
37,37,1,CSS,251,123,-91.12350622557862,690662.8379182317,694206.5797654621,0
38,38,1,CSS,257,175,-110.79063981420006,654948.8515517616,656432.4271486166,0
39,39,1,CSS,230,139,-94.84194647797948,689173.3776795323,681810.0919861479,0
40,40,1,CSS,230,121,-88.15874195960603,687867.3605324208,686244.1440624691,0
41,41,1,CSS,209,131,-105.47813721421612,664021.8511923861,684418.2408993203,0
42,42,1,CSS,263,151,-106.242176152277,716379.7351796849,680984.2897045324,0
43,43,1,CSS,254,168,-111.78430728166919,666020.104076656,641317.0062074735,0
44,44,1,CSS,221,126,-97.92372523273411,678987.1677751732,686423.7574463547,0
45,45,1,CSS,252,147,-105.54099087718181,706675.2325280189,669885.5503878649,0
46,46,1,CSS,247,142,-83.97810522712176,688432.5670237808,691355.888061706,0
47,47,1,CSS,242,113,-83.32103591285303,687412.8810626045,689124.7742250571,0
48,48,1,CSS,268,178,-108.4669469151783,687336.1223452471,652967.0960257024,0
49,49,1,CSS,258,152,-99.00636743253952,701387.8463346637,692135.5563653857,0
50,50,2,CSS,852,430,-102.77998998414239,702454.3581061104,675641.9536449055,0
51,51,2,CSS,912,432,-90.39040937821649,685773.2903466545,692152.5825208985,0
52,52,2,CSS,847,424,-105.32905094150529,706141.3345829275,708569.2448870811,0
53,53,2,CSS,897,445,-102.94282459918543,706712.6444488266,680802.157580356,0
54,54,2,CSS,865,396,-86.105059551486,690936.6776052257,687085.6144330533,0
55,55,2,CSS,915,421,-88.6699723264663,692561.6687995662,691419.8833675021,0
56,56,2,CSS,875,418,-91.03105644723392,690908.3418693058,684741.389706669,0
57,57,2,CSS,896,411,-82.81390539866229,690517.6818878592,687861.6082520919,0
58,58,2,CSS,936,426,-92.63290054824452,683532.7754897154,688941.7956740798,0
59,59,2,CSS,889,424,-97.45621868805439,680242.7966590276,684771.5784356814,0
