,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,250,97,-99.62879815448306,690457.2405583858,676257.2151572608,0
1,1,1,CSS,254,153,-104.22763074358943,672285.1983094861,674963.5113850306,0
2,2,1,CSS,261,127,-86.0561576701478,686657.2266472898,689666.407763508,0
3,3,1,CSS,250,143,-96.61991458671002,697626.0830705344,693838.0921714375,0
4,4,1,CSS,249,154,-106.85261644919113,661603.0654429068,701474.2222654807,0
5,5,1,CSS,262,156,-98.5582445035531,700817.0532422675,691856.2065872495,0
6,6,1,CSS,228,121,-96.30161682273138,685709.1686356906,681211.6823681331,0
7,7,1,CSS,258,170,-98.25713534786726,690083.5295238978,700658.6575476048,0
8,8,1,CSS,254,118,-88.57328620561283,692430.610127006,687281.0058687436,0
9,9,1,CSS,265,169,-109.60949721598175,731008.4340057739,687650.5168406897,0
10,10,1,CSS,268,163,-95.62460499097295,696659.9731802498,693497.8802893674,0
11,11,1,CSS,249,167,-111.16050290971384,675841.081913237,737299.8423493549,0
12,12,1,CSS,269,144,-95.47238025820133,686711.8903707265,681692.2070176564,0
13,13,1,CSS,259,112,-83.39762554006373,690942.2666197624,690753.4299443822,0
14,14,1,CSS,221,131,-100.40800041982432,686718.3304114258,675230.6001041852,0
15,15,1,CSS,230,98,-84.28478920305588,687199.4391107763,689853.4224373224,0
16,16,1,CSS,257,130,-86.80702515956689,692118.8962527825,690737.4139843665,0
17,17,1,CSS,271,167,-102.58325759692663,691796.0333474426,707798.3905064873,0
18,18,1,CSS,262,143,-90.42676897391294,693374.7906692002,687128.0165256741,0
19,19,1,CSS,238,116,-86.2910003201389,692217.6855191285,689853.7107697403,0
20,20,1,CSS,242,124,-92.02693430224011,693790.6055012922,686084.7283807709,0
21,21,1,CSS,240,148,-96.44674984895384,698546.7027100568,688940.2482957253,0
22,22,1,CSS,236,111,-87.18930111656368,692280.4336978804,688109.0742083319,0
23,23,1,CSS,258,157,-106.23778228643131,708453.3601864094,710265.3369138179,0
24,24,1,CSS,245,125,-93.34448085149673,693689.8732834767,694170.8146524153,0
25,25,1,CSS,246,156,-107.50305460249534,705116.8598874334,660765.3094378044,0
26,26,1,CSS,237,150,-105.98612156808889,673884.7958629448,666793.4912499161,0
27,27,1,CSS,244,109,-86.98207657298947,690943.0510327164,692079.118594704,0
28,28,1,CSS,220,133,-111.42382474573682,674827.49212622,738601.1169747361,0
29,29,1,CSS,241,135,-93.95036289365767,683519.7481048185,685890.979978701,0
30,30,1,CSS,221,142,-110.75185615854564,641924.215049808,689353.74346405,0
31,31,1,CSS,261,139,-101.21179565651094,704197.8779972333,683750.6085477395,0
32,32,1,CSS,268,153,-95.29004975669304,685609.4331405475,682363.7340553385,0
33,33,1,CSS,241,150,-104.90610543546438,667900.9909910967,678265.1958491853,0
34,34,1,CSS,227,141,-103.83611297235583,693803.8439482828,668447.9741336362,0
35,35,1,CSS,297,151,-90.73425105021725,692658.0111606133,685959.0914927791,0
36,36,1,CSS,258,172,-107.20227211535601,712262.9042163399,667648.0421638922,0
37,37,1,CSS,223,105,-88.71228392868333,686048.2894050828,691081.6878737565,0
38,38,1,CSS,283,145,-87.90827132561989,692833.5009894662,689358.9288273694,0
39,39,1,CSS,259,160,-99.80006464699127,698514.0214138018,699323.3787954362,0
40,40,1,CSS,264,154,-97.29170239269578,692587.001723818,679841.8573246733,0
41,41,1,CSS,258,149,-101.56925337514863,702290.8440983042,679100.4124317971,0
42,42,1,CSS,251,118,-83.92328305345933,691111.631615833,688073.7208507297,0
43,43,1,CSS,225,135,-101.24289541095317,704579.9211214526,694143.5750986162,0
44,44,1,CSS,252,157,-102.06399810103962,701689.736562073,701831.7541712192,0
45,45,1,CSS,247,114,-86.1989933374614,687023.6480675065,690895.8523401951,0
46,46,1,CSS,237,150,-97.62785783126517,696432.4465093195,697191.469120181,0
47,47,1,CSS,277,168,-101.22398025564821,683158.82158356,703981.737377649,0
48,48,1,CSS,267,164,-100.63248598452672,687955.3146487267,704150.9830566195,0
49,49,1,CSS,254,146,-93.0482765231228,695229.6718495225,691510.2539338077,0
50,50,2,CSS,953,478,-104.97323139724156,669954.5802545928,704158.8506607093,0
51,51,2,CSS,809,394,-107.9727129174257,715754.8160095545,711662.7464122773,0
52,52,2,CSS,898,438,-106.63223535048095,659873.4675842542,690346.7630964934,0
53,53,2,CSS,867,357,-85.202310252008,687123.1930707885,690435.3505886949,0
54,54,2,CSS,883,424,-108.86224315714723,701542.0636186051,653185.6958768087,0
55,55,2,CSS,882,412,-97.92034072912121,678935.2072051851,686627.8244641905,0
56,56,2,CSS,922,447,-104.10378136398658,710769.825198981,695042.112259744,0
57,57,2,CSS,867,432,-105.88708342041711,662896.3234912845,683699.7870793183,0
58,58,2,CSS,865,382,-88.29872452292803,685945.4297564907,688512.0012506521,0
59,59,2,CSS,898,430,-86.34136347628679,686637.6764350117,690101.1610189935,0
