,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,44,44,-103.15012589807785,669653.7127720745,690580.2948849547,0
1,1,1,CSS,43,40,-92.20235834991114,686342.6481521266,694109.6101321712,0
2,2,1,CSS,41,40,-97.03387735528347,696277.726717406,696385.5440627645,0
3,3,1,CSS,33,32,-90.46459613410171,686420.2307142114,685923.5954337191,0
4,4,1,CSS,43,42,-100.58114837950184,703942.8445265606,687037.4927238605,0
5,5,1,CSS,31,31,-97.98639538948036,678571.2191202845,688073.8143284877,0
6,6,1,CSS,27,24,-90.05528655798607,693212.8536237921,687230.5823324538,0
7,7,1,CSS,45,45,-105.4416615119577,707063.1211103757,670640.2951914873,0
8,8,1,CSS,35,35,-98.93826174752694,701163.437141038,686185.9680177389,0
9,9,1,CSS,31,30,-89.42690856633081,688916.7973066885,693457.7942743832,0
10,10,1,CSS,35,35,-98.81781781626248,682871.3997392951,699495.2388109358,0
11,11,1,CSS,41,40,-105.1748947580772,713841.989109261,684166.1673707089,0
12,12,1,CSS,31,31,-105.84052829393084,678678.9113541286,714162.2524620332,0
13,13,1,CSS,52,51,-98.66170151159342,685468.4777982958,700538.1798902209,0
14,14,1,CSS,33,33,-100.3393278223442,685712.1575839428,703245.1754275236,0
15,15,1,CSS,42,41,-93.45559776929949,693624.0714550763,694338.0933234079,0
16,16,1,CSS,33,33,-103.89813594466203,710598.5600745985,693464.5571283513,0
17,17,1,CSS,46,45,-105.52596968236847,710044.0433031234,705261.203984901,0
18,18,1,CSS,31,31,-101.29627984427034,686059.4180986879,673778.2397579274,0
19,19,1,CSS,38,38,-92.90500247967297,686004.3914503476,694452.5371379161,0
20,20,1,CSS,35,35,-91.25970215315257,693610.5974501166,686634.1985319387,0
21,21,1,CSS,37,37,-88.58042443729867,687406.6784910691,686302.9334280138,0
22,22,1,CSS,28,26,-96.02133826853441,695165.3913420774,695950.2066965236,0
23,23,1,CSS,46,44,-95.37358680276569,682512.1301637158,685195.9464389874,0
24,24,1,CSS,31,31,-97.82677749400617,678707.2693337448,688767.2729392169,0
25,25,1,CSS,39,39,-103.74768478169135,683255.5693714111,709699.1734546801,0
26,26,1,CSS,29,29,-99.88952931945235,697845.2075778809,700076.5598873855,0
27,27,1,CSS,33,32,-102.01652647929151,705684.5507086866,683336.6384306089,0
28,28,1,CSS,40,40,-96.20410632196229,697452.5204066284,685607.1310771958,0
29,29,1,CSS,35,35,-98.22490619136131,688649.3236510019,700611.1447450407,0
30,30,1,CSS,39,38,-103.87099682608502,687312.2862911178,668009.1179755323,0
31,31,1,CSS,39,39,-98.89138000456562,677298.0480481398,688961.1562120556,0
32,32,1,CSS,45,45,-97.8005621677451,681813.9996417286,681889.1763295394,0
33,33,1,CSS,28,27,-99.84075539075644,690866.3894851719,675968.2675872373,0
34,34,1,CSS,39,39,-104.93439860166228,665157.8659154334,691001.9023816931,0
35,35,1,CSS,23,20,-102.41878182983257,707519.3198432962,691170.8117038251,0
36,36,1,CSS,36,35,-98.187796612926,693971.396317888,699616.5828845231,0
37,37,1,CSS,35,35,-105.97856972651417,666939.8060048111,705106.6233093111,0
38,38,1,CSS,38,36,-90.01368321889562,692961.1924606249,691945.031915433,0
39,39,1,CSS,32,31,-94.3879878889949,683846.9564203138,684814.0426921903,0
40,40,1,CSS,41,38,-103.01383532198267,670801.8281270007,683639.141627738,0
41,41,1,CSS,45,44,-92.91599564995212,694891.7508225079,692071.3158770006,0
42,42,1,CSS,37,36,-94.34616697192925,695727.051343334,685990.636342803,0
43,43,1,CSS,45,43,-93.33850832340949,689032.8466836399,695795.7705786406,0
44,44,1,CSS,32,31,-102.38544151830764,700641.1277557202,703636.3657533618,0
45,45,1,CSS,27,25,-100.46302090746934,684485.2303601936,703075.8149162094,0
46,46,1,CSS,41,41,-102.31777904229936,697549.147223709,673374.4979860658,0
47,47,1,CSS,40,40,-97.7889320828809,687025.2139003685,699817.4698014555,0
48,48,1,CSS,31,31,-104.54739067652565,666165.0472859065,689489.21962417,0
49,49,1,CSS,49,48,-98.96113060213641,699885.6594125333,683119.2391090272,0
50,50,2,CSS,260,256,-95.39479167664658,693798.8594400707,682597.2137080996,0
51,51,2,CSS,237,236,-94.19829451546131,683506.0352798672,685538.5688302204,0
52,52,2,CSS,231,230,-102.55023800912686,692007.6955759407,671123.3596566793,0
53,53,2,CSS,259,258,-96.63045275880873,696560.3020537489,683395.53759259,0
54,54,2,CSS,246,246,-104.59591723732258,698845.6017783642,668023.1387618643,0
55,55,2,CSS,224,224,-104.34979936407449,701575.9580075775,670218.3085993563,0
56,56,2,CSS,264,259,-89.85424710786782,685427.1811200099,690982.1756538458,0
57,57,2,CSS,240,236,-91.47777774733741,685374.229598588,692629.2305041434,0
58,58,2,CSS,253,249,-90.81069338945413,693861.353570005,687664.0271431977,0
59,59,2,CSS,237,235,-98.65640777672172,679559.0713197722,682920.4413523957,0
60,60,2,CSS,245,245,-103.05909175388302,678750.9987336387,705841.354086347,0
61,61,2,CSS,255,254,-102.44360755144375,680776.137533926,705484.1112920429,0
62,62,2,CSS,273,272,-101.39128162233972,673853.2859680227,693795.8640498036,0
63,63,2,CSS,256,255,-100.31634677151118,679159.6726537179,679466.4600040637,0
64,64,2,CSS,238,236,-89.02744410498906,686832.9039531576,692328.8111316286,0
65,65,2,CSS,255,253,-96.53785979325446,698525.6180633445,687868.1071283154,0
66,66,2,CSS,269,262,-91.02266083581152,688087.0511164715,694127.7796148977,0
67,67,2,CSS,288,284,-89.03548446303236,688793.5101967267,685563.0134655461,0
68,68,2,CSS,244,244,-99.88769468785897,675818.2465927635,689632.3405222843,0
69,69,2,CSS,256,255,-97.65292028361512,684670.730678768,698791.9348517469,0
70,70,2,CSS,264,260,-88.00643890492863,689770.464254139,685967.9115182869,0
71,71,2,CSS,249,248,-101.5125005372317,701562.200552776,700411.5919052181,0
72,72,2,CSS,224,220,-95.7091776005292,696756.2192907686,685329.3679010649,0
73,73,2,CSS,254,248,-88.48594547961504,691781.1517069861,686624.3477439412,0
74,74,2,CSS,240,238,-91.7768970561482,684828.8902681681,692160.0311820599,0
75,75,2,CSS,270,266,-91.9680890535791,692936.5952903504,685238.6912439588,0
76,76,2,CSS,249,247,-91.86119138685845,685198.1159133947,686039.9289247894,0
77,77,2,CSS,248,248,-99.67673051249379,676149.5614442163,688982.9077334868,0
78,78,2,CSS,238,238,-99.20578377682934,676949.6966873254,691045.9122690973,0
79,79,2,CSS,266,259,-92.05553084447,688603.3455111436,694869.2533732617,0
80,80,2,CSS,279,276,-103.20953743781665,675518.5782305482,675124.1602461559,0
81,81,2,CSS,248,245,-104.77846151846936,705593.9743699494,671860.4473874321,0
82,82,2,CSS,274,274,-103.91958713897169,708744.5437151854,699099.254931727,0
83,83,2,CSS,259,257,-98.51184700034014,684040.2255635057,699696.2242149522,0
84,84,2,CSS,242,242,-101.62354272001953,679145.0052073173,702458.2966040232,0
85,85,2,CSS,259,256,-89.8596846788943,693551.3276202728,688306.4325827583,0
86,86,2,CSS,263,262,-103.7501913274292,706961.3970385548,701316.5607642775,0
87,87,2,CSS,245,243,-90.83247415050045,685795.1847707015,692557.1666511337,0
88,88,2,CSS,249,246,-91.47071221337137,690351.5624124318,684339.0635373241,0
89,89,2,CSS,245,244,-94.82372514177412,695138.4869607306,694389.3566276791,0
90,90,2,CSS,236,232,-92.39779666976803,687984.0108636224,683851.7767858952,0
91,91,2,CSS,260,257,-94.46850613154693,696364.0555705102,691583.6444924116,0
