,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,36,35,-99.7563376446457,702771.4350896581,690307.9751350672,0
1,1,1,CSS,42,42,-101.74337327656679,678330.9200264412,676739.5637866595,0
2,2,1,CSS,31,28,-102.88897320510668,690768.5513374765,670253.3926637504,0
3,3,1,CSS,45,44,-92.27798292239254,686518.0196149973,684545.2463399738,0
4,4,1,CSS,35,34,-90.66843601361862,688881.6245900322,684737.5932263169,0
5,5,1,CSS,54,54,-103.35040919715112,706083.4020473463,677911.5869359784,0
6,6,1,CSS,45,45,-97.98257523043226,700259.5124383201,688188.7849437145,0
7,7,1,CSS,40,40,-104.54184222510088,674899.9707574622,707552.6793267955,0
8,8,1,CSS,36,36,-98.81681299274811,678968.6911204082,683462.6380479978,0
9,9,1,CSS,50,49,-97.7788460356986,694924.172657596,698539.3679373036,0
10,10,1,CSS,41,39,-105.47921037454111,708243.9964575522,707159.8092793922,0
11,11,1,CSS,40,39,-97.68308123085198,678864.7631638212,689273.6720110317,0
12,12,1,CSS,35,35,-99.66792190527147,677812.9982878403,682993.9398391728,0
13,13,1,CSS,30,30,-105.71435081380193,714413.1554009982,680363.7070493,0
14,14,1,CSS,29,27,-97.76670421915185,693756.6377911816,699133.1453728098,0
15,15,1,CSS,29,29,-89.43137181859306,685332.2283232278,689449.6237771033,0
16,16,1,CSS,36,36,-101.45413980580403,679489.3138302398,676502.140277967,0
17,17,1,CSS,44,44,-101.32012644005178,676856.8871663592,679440.1442572708,0
18,18,1,CSS,40,39,-102.45453546905635,680754.5712357778,673323.4046225477,0
19,19,1,CSS,35,33,-88.32821517029923,692448.1203222527,691329.7535125822,0
20,20,1,CSS,40,40,-101.95001803203526,702897.4271412366,700146.787215665,0
21,21,1,CSS,46,46,-102.94048230035577,673581.8804403464,700487.8532287279,0
22,22,1,CSS,33,32,-94.08538968343836,696138.9632657013,687589.1302278881,0
23,23,1,CSS,30,29,-101.34793705591798,701177.5210052915,678446.3357184685,0
24,24,1,CSS,44,43,-100.6826414159911,704245.8463613405,688046.5337693488,0
25,25,1,CSS,47,44,-90.62018417833764,685025.3002840823,691036.4829289349,0
26,26,1,CSS,40,40,-105.08218657326523,665327.8979622873,694996.5502736812,0
27,27,1,CSS,37,37,-96.81393175053962,680564.0717524289,685833.6645723103,0
28,28,1,CSS,44,42,-103.2538986300878,708668.8058687531,694918.0139429093,0
29,29,1,CSS,39,39,-91.78026733676688,684092.4272438032,689947.5189143001,0
30,30,1,CSS,44,43,-101.85487421305154,697575.6729056012,704378.9685905022,0
31,31,1,CSS,48,46,-90.53987756623032,684828.7362009033,688719.1858463064,0
32,32,1,CSS,37,36,-99.00724173785692,700463.4323273706,694772.1724844613,0
33,33,1,CSS,31,29,-98.20373599062059,688462.1369192502,678252.5847512702,0
34,34,1,CSS,40,39,-91.51774292199713,684455.293228209,687881.3300021293,0
35,35,1,CSS,40,39,-99.43176403666402,679970.9835853275,680620.1059293504,0
36,36,1,CSS,30,30,-102.68732876077748,673256.3204587164,679863.8253167903,0
37,37,1,CSS,30,30,-93.68326168200949,684552.8992684577,693959.2879753568,0
38,38,1,CSS,37,35,-95.03449607833991,696852.6741805254,687158.576074832,0
39,39,1,CSS,40,39,-97.42205445004159,699645.8627797599,689432.664430322,0
40,40,1,CSS,37,36,-103.90401491751786,706340.3781702373,676018.0713742399,0
41,41,1,CSS,32,31,-90.9881459397922,694198.2220660007,690356.1816204393,0
42,42,1,CSS,34,32,-95.0581490733369,690265.8960564205,697160.2721348185,0
43,43,1,CSS,26,26,-104.8736479191364,671872.0687384601,672830.127273554,0
44,44,1,CSS,31,31,-103.87330494330234,682772.0154509512,709871.0800506643,0
45,45,1,CSS,36,35,-99.81628055919143,677664.0161067946,682792.3776386671,0
46,46,1,CSS,33,33,-101.55193990607937,704048.127859968,681869.772753357,0
47,47,1,CSS,47,47,-103.16711224160306,682069.997175821,670989.2076736799,0
48,48,1,CSS,41,39,-99.8910589477942,689383.5270722581,703010.7941892793,0
49,49,1,CSS,39,39,-96.65315045405804,682582.4007096748,682998.0455857321,0
50,50,2,CSS,248,247,-101.20123722096073,700441.5811966051,678079.2156410111,0
51,51,2,CSS,240,239,-96.16253892715034,683754.883704485,682599.9790907949,0
52,52,2,CSS,267,262,-93.01674599524262,685244.8429479278,684868.9576457452,0
53,53,2,CSS,221,215,-92.82268573391059,693403.7468021973,684896.0317160145,0
54,54,2,CSS,242,242,-95.5972181544814,684127.5217341859,683015.7096457307,0
55,55,2,CSS,252,250,-95.90182757296627,680897.8234694039,688253.1565347218,0
56,56,2,CSS,252,252,-100.2130608593481,682723.4399022753,701839.4403275447,0
57,57,2,CSS,257,257,-96.41875099179708,685942.2603789363,680978.1622891687,0
58,58,2,CSS,220,220,-94.53105540510013,682109.8370198465,688684.2336652093,0
59,59,2,CSS,256,255,-96.16315705524997,697281.3509836543,685355.0920171996,0
60,60,2,CSS,241,241,-101.33208369818462,673556.8865609197,686885.2469173603,0
61,61,2,CSS,291,289,-94.29191260553003,683804.6401980018,693829.1018491704,0
62,62,2,CSS,232,228,-89.23714911548008,690619.6019450821,685609.7535170097,0
63,63,2,CSS,263,259,-93.3989433977286,690210.8705991842,695801.7549450047,0
64,64,2,CSS,236,236,-104.54544313858595,666211.2373220673,690792.7290721369,0
65,65,2,CSS,263,259,-89.79289987559798,688647.8242322697,693594.2681362699,0
66,66,2,CSS,247,246,-88.00904434189995,690670.8581472593,686185.4733791171,0
67,67,2,CSS,240,239,-102.8485793928053,670426.3443399669,687169.3767917929,0
68,68,2,CSS,250,247,-92.70388958896021,693218.7839751864,684845.0901398183,0
69,69,2,CSS,251,246,-90.28160170004766,693662.8720163337,687942.1908713793,0
70,70,2,CSS,261,258,-90.50316531107316,692761.1450267388,692584.5627710522,0
71,71,2,CSS,255,255,-96.74048983047119,693218.4794636001,680748.3478644197,0
