,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,43,43,-99.38872562087441,697245.557049001,679243.7667234822,0
1,1,1,CSS,42,42,-95.20312661080506,696876.1034780147,692078.8809863275,0
2,2,1,CSS,39,37,-89.54430422718977,693542.6225246649,689487.7142565597,0
3,3,1,CSS,44,44,-94.0801942450912,684102.8658510917,693922.1333610329,0
4,4,1,CSS,36,35,-99.56176012791377,677382.2355132402,694583.8579101006,0
5,5,1,CSS,44,43,-90.58366504037942,693217.0697008645,686726.3762023551,0
6,6,1,CSS,43,43,-90.45028213029116,693019.9166038352,692241.717400381,0
7,7,1,CSS,32,32,-104.45643251905373,711969.6276533755,684906.693069565,0
8,8,1,CSS,34,33,-96.99168178361887,691502.5956327708,679898.1040155311,0
9,9,1,CSS,33,32,-88.09481478812873,692298.8357233024,691383.5220769247,0
10,10,1,CSS,36,36,-94.67882525883287,686181.8076141268,682682.6449139419,0
11,11,1,CSS,40,40,-97.43922622523289,680740.1046132752,694886.7160237802,0
12,12,1,CSS,37,37,-100.31068528706439,701293.9977361911,681504.5335248827,0
13,13,1,CSS,28,28,-92.89361724488309,693064.4906330645,684555.3685582704,0
14,14,1,CSS,34,31,-97.79389225677798,678776.2166137564,690420.0750029389,0
15,15,1,CSS,39,38,-93.92222411807231,682575.7451246107,689680.2842669422,0
16,16,1,CSS,28,27,-88.13244994163256,685988.0742504745,690198.6960653772,0
17,17,1,CSS,36,36,-99.44995015803421,684473.121163928,701357.100504101,0
18,18,1,CSS,31,31,-100.63855042585632,674681.6186884388,687756.3069970787,0
19,19,1,CSS,38,37,-100.35632526968114,678867.6992685547,699142.8454272131,0
20,20,1,CSS,27,27,-96.95928558905747,699065.1958781001,688430.4824101776,0
21,21,1,CSS,34,34,-96.22707329956349,689848.8787741755,680502.3898185192,0
22,22,1,CSS,45,44,-91.39256195029671,684417.8907531095,688313.9523985262,0
23,23,1,CSS,36,36,-103.96528937927192,708613.1217990633,699602.8553583468,0
24,24,1,CSS,44,43,-90.896526427567,689665.948742882,684589.2982364254,0
25,25,1,CSS,36,36,-103.09006330075616,707700.2766977948,682211.008970047,0
26,26,1,CSS,35,34,-101.81232628644115,703127.5435111938,699397.2051576354,0
27,27,1,CSS,38,38,-90.35391843603391,688357.3885943552,684999.0279296734,0
28,28,1,CSS,31,31,-94.27646543467297,696200.9618559092,687250.8125594741,0
29,29,1,CSS,32,31,-94.80523451467826,695290.8113307472,694182.9275839061,0
30,30,1,CSS,39,39,-100.10759051060192,679291.5466584832,699003.0337735066,0
31,31,1,CSS,42,42,-104.79200072506103,666659.0596767948,682059.860871996,0
32,32,1,CSS,47,47,-105.85292989358274,711506.2908306534,704957.1124220262,0
33,33,1,CSS,35,35,-102.84267012953006,700213.5694872204,673655.0609903733,0
34,34,1,CSS,34,33,-94.29678765121314,695624.0890280725,685888.8352598423,0
35,35,1,CSS,38,37,-96.07006522491666,681697.5622259682,693562.290015074,0
36,36,1,CSS,28,27,-96.23571584934149,684062.4900765482,696559.9152081113,0
37,37,1,CSS,29,29,-92.66503209949886,693278.6985723671,684930.7306813454,0
38,38,1,CSS,33,33,-105.89578863243429,676515.3820359205,713302.9464377745,0
39,39,1,CSS,40,39,-95.90012575386723,696551.7949169403,694185.4009903923,0
40,40,1,CSS,43,42,-89.73569258751189,692936.5988038181,691738.1651792158,0
41,41,1,CSS,37,36,-95.36339941638462,697449.9381294637,690174.8163175333,0
42,42,1,CSS,34,34,-89.72873298898955,692259.5043735082,686296.0372672777,0
43,43,1,CSS,48,47,-92.68868207251089,683933.7043600236,687125.7367180008,0
44,44,1,CSS,39,38,-95.07978702654593,690620.9896581592,697132.5013085008,0
45,45,1,CSS,53,50,-91.42345612902568,692856.1541262881,685609.4027067891,0
46,46,1,CSS,41,40,-94.95653405081461,687882.0739011726,696963.4034296242,0
47,47,1,CSS,40,38,-104.72052292161553,667044.4488734613,697291.0599116702,0
48,48,1,CSS,40,39,-90.05202654972967,687444.5589213441,685496.0276553304,0
49,49,1,CSS,41,41,-89.64474668632349,685315.5431842002,690249.4265773697,0
50,50,2,CSS,244,243,-95.04052839211529,689970.4799552397,681650.6562003746,0
51,51,2,CSS,244,243,-97.32684863213389,679418.8711153078,687786.5474608354,0
