,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,122,116,-102.36511119314994,697343.8619168169,673162.5409973288,0
1,1,CSS,137,131,-104.77593450701447,692532.0257098569,713071.9010802184,0
2,2,CSS,120,116,-92.74685799073892,684692.3725697245,685745.9273308824,0
3,3,CSS,118,111,-95.53696832784381,681183.4597403862,689828.5917613981,0
4,4,CSS,114,107,-101.09682775103313,705035.0515228569,689233.5773648553,0
5,5,CSS,108,105,-101.79127149532997,689844.6764758937,706331.0344347351,0
6,6,CSS,125,122,-96.40836512210666,682434.6250057779,683556.3864099261,0
7,7,CSS,137,130,-103.19643379675679,708770.1946547513,694008.6495221128,0
8,8,CSS,104,98,-102.66819631975555,674956.2441495964,677509.9740384944,0
9,9,CSS,131,121,-97.71564206826527,683107.2490926391,680905.5984294891,0
10,10,CSS,133,126,-105.1409458729984,673081.5171894896,670626.2265409444,0
11,11,CSS,130,123,-95.36520362565079,681737.5360129284,691931.5133036999,0
12,12,CSS,139,133,-95.19175042189667,689558.5772534291,681495.2451973021,0
13,13,CSS,122,113,-105.32671938646884,705916.5492102401,670067.7308057226,0
14,14,CSS,130,124,-100.88703880578248,704598.3592608514,688006.2126684074,0
15,15,CSS,134,128,-104.96200615793875,713701.8525788108,687297.4199429832,0
16,16,CSS,124,116,-101.08462873879144,703783.8866813267,695483.7075729781,0
17,17,CSS,119,112,-98.0096327508025,696738.2638733329,697549.8019429798,0
18,18,CSS,147,144,-98.41846390528909,678369.87946198,692551.1819688322,0
19,19,CSS,119,113,-101.68032102511998,684042.3494317214,673586.1066187994,0
20,20,CSS,119,113,-101.84705540255072,704046.4898981797,680694.2627058876,0
21,21,CSS,149,143,-103.09239623661064,669756.0250828709,689887.510082423,0
22,22,CSS,134,127,-103.61190478405176,669800.6623495936,682262.7128858822,0
23,23,CSS,125,121,-102.2141819201512,704204.0955956206,699256.8137416934,0
24,24,CSS,109,105,-102.73018387680722,697364.2186705077,706509.5491825172,0
25,25,CSS,121,113,-101.5097856413253,700451.645646384,677303.1123419353,0
26,26,CSS,118,114,-101.1875021972071,704988.9350277171,691984.1952353104,0
27,27,CSS,122,113,-92.38090839498612,687797.1424388649,694907.2601462675,0
28,28,CSS,135,126,-102.27473148355641,704047.3091494386,679115.9732797538,0
29,29,CSS,117,113,-102.84342712117132,701529.6521267325,704180.8005770595,0
30,30,CSS,150,140,-94.71791517159252,696907.6434868006,689362.2684694512,0
31,31,CSS,125,118,-98.08593039776696,700300.5717044635,691274.2418119586,0
32,32,CSS,122,113,-98.98793042186767,701649.3932137012,688739.6821078019,0
33,33,CSS,140,134,-101.4630958470891,675027.5180132044,681746.7210442938,0
34,34,CSS,116,108,-99.61151793466888,676293.222565975,690572.5380910978,0
35,35,CSS,112,103,-105.948358470174,711675.9380344263,673587.8704385682,0
36,36,CSS,119,111,-100.8249559205518,699687.4929830957,700534.002950691,0
37,37,CSS,124,117,-90.35447710716859,686445.3085016068,685978.3748428515,0
38,38,CSS,146,135,-95.30015122237211,682763.9861068721,693892.3366262239,0
39,39,CSS,125,120,-103.63955232899953,679272.2871246343,671090.1875638738,0
40,40,CSS,120,115,-103.85659290320451,696467.9331807332,669135.0627685844,0
41,41,CSS,128,124,-105.36900229133819,665132.1295836783,697377.0319040205,0
42,42,CSS,108,105,-103.07418577334636,708119.0666561606,695321.660583315,0
43,43,CSS,109,102,-94.58098734301885,685043.7218442413,695359.4939361213,0
44,44,CSS,121,118,-103.88628867035995,707453.9734249712,677641.2320079985,0
45,45,CSS,129,121,-99.02511413096485,700817.3492051184,684783.2688100765,0
46,46,CSS,121,120,-99.01634677277919,694302.9566013301,678128.9840647018,0
47,47,CSS,116,112,-105.54377505424523,701206.1544494926,712661.9540114834,0
48,48,CSS,118,114,-99.086338997246,698431.7104756326,680908.1370452675,0
49,49,CSS,132,125,-102.00803242042524,682159.5225412403,705176.558897031,0
50,50,FHSS,24,2,-95.4534133038175,681343.6632519618,690632.3324375727,0
51,51,FHSS,41,3,-88.71874599940251,688228.1708851191,685844.3587215726,0
52,52,FHSS,32,6,-104.29407096234226,711971.1025508717,690307.6567807001,0
53,53,FHSS,40,12,-101.18542119395904,687707.2907355691,673717.9651370092,0
54,54,FHSS,32,8,-99.77156942595657,683351.6120270347,677443.56161899,0
55,55,FHSS,36,5,-92.6510894310215,688464.4046105393,683578.026842053,0
56,56,FHSS,26,5,-100.68095478267958,682176.0873202538,702430.3816704913,0
57,57,FHSS,33,10,-105.01904590888469,712412.4441426038,680849.1034562906,0
58,58,FHSS,28,2,-94.06694489371297,691025.3808611688,696176.5427390847,0
59,59,FHSS,31,2,-94.94944266970656,695036.1618473514,694668.0993006543,0
60,60,FHSS,33,7,-100.59865869161473,696569.598493763,676509.8984060158,0
61,61,FHSS,40,5,-97.02344871192015,686836.5510446334,679980.2706874511,0
62,62,FHSS,34,5,-105.828593461267,665570.9937731997,676862.7330687876,0
63,63,FHSS,29,3,-101.02956566058573,674567.4727003875,693889.8497259644,0
64,64,FHSS,32,12,-95.88866480152312,693643.6477794776,696872.6410265459,0
65,65,FHSS,31,6,-102.61639530825808,682878.3997854633,706839.2196354627,0
66,66,FHSS,34,5,-99.68440862369715,699071.5023436131,698523.3669404238,0
67,67,FHSS,33,7,-100.27071917675882,682762.1785025876,676855.3280272555,0
68,68,FHSS,38,5,-105.65561025698409,673732.0934616006,668159.2815959367,0
69,69,FHSS,46,9,-94.72113379190344,684222.5215050968,694826.1082015156,0
70,70,FHSS,23,6,-99.56032293836304,685451.4019819333,676932.4387861887,0
71,71,FHSS,36,7,-95.43825897927016,694184.2215830898,682811.1490143363,0
72,72,FHSS,32,11,-94.32660567709704,686286.3896709727,682961.4768123281,0
73,73,FHSS,40,5,-94.82758192322068,682168.4155317104,687134.0994597762,0
74,74,FHSS,33,4,-103.32934744313809,706723.4014678474,699827.4154117485,0
75,75,FHSS,27,7,-99.45210298050783,688251.1981903727,702288.4870757877,0
76,76,FHSS,33,7,-92.70124909063964,694116.5811162201,693041.8089755874,0
77,77,FHSS,35,9,-88.35668751666309,687757.2506667426,686208.545338008,0
78,78,FHSS,30,6,-98.72144601893899,677541.6147150723,690047.9081348527,0
79,79,FHSS,37,8,-102.14733053747194,692992.1556997903,672144.6308948667,0
80,80,FHSS,42,6,-100.27653707240802,701325.6685937474,697167.4801358875,0
81,81,FHSS,32,7,-94.59275815186486,692906.005040444,695921.7938717264,0
82,82,FHSS,40,7,-105.94689240744259,712455.5574072106,704066.9014752407,0
83,83,FHSS,37,7,-104.99590641750596,713373.2410539063,684412.7439038497,0
84,84,FHSS,38,6,-94.39595099270232,687356.0117604219,682485.451626016,0
85,85,FHSS,37,4,-101.71015206086055,680087.7864814542,675473.5656638918,0
86,86,FHSS,38,9,-105.81369256312415,690708.4123196957,662547.7237800455,0
87,87,FHSS,42,10,-100.20173985338413,699700.289350641,699044.3561558895,0
88,88,FHSS,41,9,-102.43654475038763,700313.0594206975,704022.9780362453,0
89,89,FHSS,27,5,-100.26659660334597,677397.148360161,681839.502367736,0
90,90,FHSS,38,3,-102.42359208171237,703985.0445112659,678503.5603547947,0
91,91,FHSS,35,3,-96.31117828632819,693054.347526427,697647.3075183989,0
92,92,FHSS,36,7,-100.48870166253067,701751.6726471719,681668.2938338399,0
93,93,FHSS,35,7,-101.59892766732935,673044.437982896,686920.9229961325,0
94,94,FHSS,29,6,-91.42520586293705,689090.92986798,684289.5362668264,0
95,95,FHSS,39,10,-100.80206887119968,702773.3885872024,696451.5050323406,0
96,96,FHSS,33,6,-98.84292500299668,695289.7948145979,678887.9031179628,0
97,97,FHSS,32,10,-103.34507744825777,688669.8126893623,709638.5267869481,0
98,98,FHSS,32,9,-102.07822774962506,687592.1632589574,706810.2944938524,0
99,99,FHSS,25,3,-103.42081622176255,704133.2452227282,675263.0191967031,0
100,100,FHSS,35,4,-94.92595068081968,694246.9124428403,683446.6309032671,0
101,101,FHSS,36,5,-102.07358965536183,672045.6421599019,687371.0747612697,0
102,102,FHSS,32,5,-93.03202325905193,695381.4192056037,687837.7960004722,0
103,103,FHSS,42,5,-98.79861699571309,678781.7975543633,683857.5292663082,0
104,104,FHSS,23,4,-104.52593690387896,687903.5891203516,666271.3090307487,0
105,105,FHSS,38,6,-97.67245169239256,690534.2586168927,699885.1741452699,0
106,106,FHSS,31,4,-101.85767210341851,672554.7167739341,686811.9569458805,0
107,107,FHSS,34,4,-102.94294722172208,676742.6068103772,704004.883210262,0
108,108,FHSS,33,7,-104.66058519871221,707870.6739363358,674786.0041086611,0
109,109,FHSS,39,8,-88.90806593954201,692892.1539619484,687789.0498693334,0
110,110,FHSS,30,3,-102.24794556916969,691667.857904913,671715.0444701412,0
111,111,FHSS,37,8,-104.2055347156257,670239.0916839755,700896.3487994144,0
112,112,FHSS,29,3,-95.04836284343928,682202.5910878574,686464.1208032039,0
113,113,FHSS,34,4,-90.78772842573102,685443.7673122595,692056.3878478347,0
114,114,FHSS,31,7,-94.97631518007245,697133.3818521723,689300.1214358428,0
115,115,FHSS,38,10,-104.44143918160725,709259.0502685019,700961.3939439121,0
116,116,FHSS,31,11,-92.49136583420902,687402.3938941731,683968.1895483214,0
117,117,FHSS,35,8,-90.109935645589,693802.9110834145,689007.6855177411,0
118,118,FHSS,22,3,-92.01349317332354,683930.8929152357,689064.6015265557,0
119,119,FHSS,35,7,-91.24575038333988,691982.0740825582,685091.7957352953,0
120,120,FHSS,30,4,-92.6899749843771,684431.3781438987,692641.642290917,0
121,121,FHSS,31,7,-101.34080514053232,691968.7026349173,673545.6732335208,0
122,122,FHSS,39,10,-104.75230912574479,708835.3184306949,675656.5524019294,0
123,123,FHSS,28,4,-104.62663879982973,710259.4609322306,700166.1499328224,0
124,124,FHSS,27,6,-95.38174638455922,685907.470520909,682116.5309020609,0
125,125,FHSS,25,5,-104.19222589577444,672425.7988573026,703883.3862562347,0
126,126,FHSS,36,3,-97.14421550983225,682063.3169263224,682757.2219882178,0
127,127,FHSS,37,8,-100.04062897909303,693273.3861475821,676124.9960449126,0
128,128,FHSS,33,4,-105.63811375940163,670194.0284178946,707448.9438168326,0
129,129,FHSS,32,8,-99.94347395873122,675804.8256456872,687971.2343536492,0
130,130,FHSS,35,6,-88.84847268054652,685642.7986968791,688820.3981636339,0
131,131,FHSS,22,4,-103.45154854532787,681293.2483071261,708225.1608358402,0
132,132,FHSS,37,4,-92.33886561160034,688619.6764708945,695056.4490024776,0
133,133,FHSS,44,9,-104.53907105292569,692310.1650642685,712453.158781501,0
134,134,FHSS,36,6,-102.32934269507663,706779.930132156,684659.0170653226,0
135,135,FHSS,31,8,-98.054004375418,700225.4814869777,687359.7879871365,0
136,136,FHSS,32,6,-96.76010631615024,691325.5698043786,680122.393432519,0
137,137,FHSS,47,6,-98.70561894843829,677600.067229708,690540.5419396221,0
138,138,FHSS,32,8,-93.60888659063811,691675.3223171261,683213.5075200032,0
139,139,FHSS,32,11,-103.93681692333305,693420.6315164077,710704.896760216,0
140,140,FHSS,25,3,-100.06085929644388,703224.0800395967,690647.3556224112,0
141,141,FHSS,23,3,-97.36474422623363,680584.9885271447,684363.114185727,0
142,142,FHSS,32,6,-99.3906132840543,695103.3727618929,677903.5487401871,0
143,143,FHSS,34,4,-105.40791183983865,673856.7217238478,668993.8109047111,0
144,144,FHSS,31,3,-104.30368917102463,693120.5837866662,667114.5559558441,0
145,145,FHSS,39,6,-105.22840221436287,693459.917673778,664597.131498737,0
146,146,FHSS,34,9,-103.20038323373933,702339.9571479496,704547.6797216418,0
147,147,FHSS,28,10,-99.17132059442555,681994.3155854716,699495.7068532868,0
148,148,FHSS,29,6,-101.66032065731903,698391.090459257,675363.7733835641,0
149,149,FHSS,28,3,-100.06852478273254,689420.6316618974,703291.5415159859,0
150,150,FHSS,44,9,-103.65791507268443,690332.7014023553,668447.8445930647,0
