,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,127,121,-99.77787417136636,702491.4331294532,686394.4722888267,0
1,1,CSS,124,118,-102.43322982323693,689439.4713398991,707634.896321353,0
2,2,CSS,116,106,-90.31296938961815,693882.7890513652,688790.0294327837,0
3,3,CSS,133,125,-91.79426089580112,684399.8980553811,691296.7749766979,0
4,4,CSS,115,109,-94.6466375360202,696664.722121918,687776.7790437348,0
5,5,CSS,112,103,-103.64918761265679,672575.6648759204,701900.634759229,0
6,6,CSS,107,96,-94.8093462969129,696931.3645880561,690328.5552120288,0
7,7,CSS,123,117,-101.63001221085071,676619.7703793539,700013.7322507686,0
8,8,CSS,128,123,-103.12400107281621,670067.3853975785,685513.1886634137,0
9,9,CSS,113,109,-104.02584053336709,710757.6323915967,694264.0355393641,0
10,10,CSS,124,116,-97.58548987184383,679429.5094841229,686387.7650867333,0
11,11,CSS,123,115,-104.48462519075126,671435.6190894422,674936.4517469516,0
12,12,CSS,126,120,-102.8881669426239,706125.168294642,679954.522261174,0
13,13,CSS,115,110,-103.37294391253153,669126.098144361,690339.5782637005,0
14,14,CSS,149,137,-94.48387730178386,682294.8458742067,687794.2546277756,0
15,15,CSS,131,120,-95.70259565846636,689131.6989059986,697803.0809776281,0
16,16,CSS,120,116,-100.44929440708042,675300.7302213468,686060.6496587197,0
17,17,CSS,140,133,-99.27567463471763,696310.2121153211,700037.4035116377,0
18,18,CSS,125,118,-100.78027235426417,674761.4134950583,685893.939251103,0
19,19,CSS,128,117,-99.9308735691969,696273.3951074424,701224.809353722,0
20,20,CSS,131,124,-103.29500013791888,676216.2028867641,674215.5238411961,0
21,21,CSS,136,123,-103.32215406011625,686931.2584573657,669376.1242974334,0
22,22,CSS,109,100,-95.41927325247578,696798.7757984742,686023.8096998589,0
23,23,CSS,118,111,-102.49774466906648,688015.9014542482,707717.7003214457,0
24,24,CSS,111,110,-105.63554027708047,686629.5270118936,715612.3608842603,0
25,25,CSS,125,117,-104.08158468995447,672105.8044227641,703047.4114781783,0
26,26,CSS,134,127,-97.13710084255149,682497.2276008921,696503.2576531533,0
27,27,CSS,126,119,-100.58595850751985,703518.0836340687,685163.8247953337,0
28,28,CSS,118,110,-95.35454841933688,681885.608193577,692316.7976850607,0
29,29,CSS,120,115,-99.66100329318905,691993.1252716677,676420.8011289182,0
30,30,CSS,130,122,-100.61024255174954,687179.8388051611,674806.6419496245,0
31,31,CSS,118,110,-105.52906183073308,709351.2826903678,706138.7830322497,0
32,32,CSS,127,118,-90.21676098633418,692041.8904819207,685803.4589987359,0
33,33,CSS,126,120,-104.97908423675781,686316.7937602964,713644.8828071208,0
34,34,CSS,129,126,-99.08829379570102,694871.1570098978,678278.7151487838,0
35,35,CSS,110,101,-93.57806168573104,684362.1048269913,693622.5097463881,0
36,36,CSS,107,102,-105.8830011609821,675801.1983279197,712857.2823891729,0
37,37,CSS,121,113,-101.64402269296744,701272.9932101995,677739.7303836615,0
38,38,CSS,125,121,-99.3986189084858,699885.9431554847,696854.4010869722,0
39,39,CSS,104,95,-90.38897357417953,685431.475690098,691625.8891230865,0
40,40,CSS,120,112,-99.59865158314527,693508.9941313516,676916.2542014668,0
41,41,CSS,122,114,-95.28906895437665,681466.1477447593,690401.3092216769,0
42,42,CSS,128,126,-104.44469068128048,706784.4624136393,674380.5483894761,0
43,43,CSS,126,117,-101.09165353659644,684911.7030449366,674457.4689160746,0
44,44,CSS,109,100,-101.86130498098045,692568.4650510161,672643.0796031008,0
45,45,CSS,115,109,-95.31203221174654,690739.3074559888,697327.8694454413,0
46,46,CSS,110,101,-96.33041130727321,683758.4111003693,696447.9725280298,0
47,47,CSS,120,113,-105.33813311820289,665671.4030012689,680206.2018072606,0
48,48,CSS,126,123,-105.41968282668903,708085.5052274985,707070.219795423,0
49,49,CSS,117,113,-100.57248974574746,679088.9614124448,699891.0637748527,0
50,50,FHSS,29,4,-97.66030402535748,699928.1160127298,689186.6259230888,0
51,51,FHSS,31,7,-103.7699307813657,668156.591036223,689651.4146262126,0
52,52,FHSS,32,7,-89.44111836598663,692102.0949746436,692482.3611130936,0
53,53,FHSS,32,10,-97.1837594215392,687575.3829091402,699198.2623287613,0
54,54,FHSS,32,5,-105.7132673641582,686220.3286962842,715804.2672277411,0
55,55,FHSS,44,10,-101.67489502932682,677474.1365511556,701090.5667255487,0
56,56,FHSS,39,9,-100.60431853263388,682617.0272511475,676303.3775813783,0
57,57,FHSS,29,4,-105.49128323001224,699580.5481172205,713246.825078069,0
58,58,FHSS,37,9,-102.58774235245451,688453.7757256952,707937.2902090774,0
59,59,FHSS,34,7,-105.95321646736804,669770.9882924546,708416.3646245704,0
