,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,113,104,-105.7860864732999,709207.1330074931,671332.0402747625,0
1,1,CSS,130,122,-101.73656916829795,704572.8612307349,682130.3489392292,0
2,2,CSS,137,128,-99.07663841310381,677123.863692967,687876.2973127692,0
3,3,CSS,116,110,-100.86950936935168,694063.508133905,703903.9778557804,0
4,4,CSS,127,122,-104.69939919458889,680302.6037347045,667578.3077852702,0
5,5,CSS,122,118,-98.13325251087369,692155.6463800604,700174.7620980783,0
6,6,CSS,123,118,-100.05066707490504,681090.6854877397,678336.1960384195,0
7,7,CSS,118,109,-99.72871236371954,688472.83919478,676096.0194114506,0
8,8,CSS,128,123,-104.50710130307876,674169.9631841414,706820.8052954332,0
9,9,CSS,103,93,-96.47835955110224,684507.9608477338,681648.6436322719,0
10,10,CSS,146,138,-94.43959416152406,696639.046355541,690095.555939838,0
11,11,CSS,135,124,-103.89640076497736,688408.7107135056,710955.223289094,0
12,12,CSS,136,127,-97.31372658040179,687135.3492021419,679562.4609033591,0
13,13,CSS,123,117,-102.31121514634604,702782.7007234591,677406.4990391158,0
14,14,CSS,139,136,-105.97357964322904,707684.2350285061,709820.1467044678,0
15,15,CSS,134,128,-102.4868430107395,671299.8245569806,686543.6284246328,0
16,16,CSS,142,132,-103.45850102563122,694603.1231760328,669572.020869479,0
17,17,CSS,120,115,-104.54058285119348,712634.3555870274,689869.0132635235,0
18,18,CSS,134,125,-98.61939888689383,678943.8545753484,694744.4464980304,0
19,19,CSS,132,120,-98.0222064864943,699755.4273217483,693053.7240809401,0
20,20,CSS,112,101,-90.51281861621537,686531.4145736885,685798.4736957134,0
21,21,CSS,116,107,-95.10316288086995,695016.7521237157,683934.6070346299,0
22,22,CSS,133,128,-105.60672702837104,691633.7725207186,663243.9129015316,0
23,23,CSS,126,118,-103.84858992044278,697268.0675858263,669452.7471664466,0
24,24,CSS,109,101,-91.83874940800251,693620.31032877,686057.767312895,0
25,25,CSS,129,121,-89.88174008982821,693405.5677690887,690991.9174161282,0
26,26,CSS,120,116,-95.9134876513412,687306.640369582,681069.243994919,0
27,27,CSS,130,121,-101.33935189411056,673754.584861036,685799.8091631713,0
28,28,CSS,129,121,-104.96915111834221,665464.8708069202,694109.3535971724,0
29,29,CSS,144,132,-100.61056834421267,686111.1654751212,703812.1395578125,0
30,30,CSS,110,104,-101.0189239652105,703987.9937288493,684184.7839646424,0
31,31,CSS,144,136,-89.4808444465932,690314.922924605,685409.57433508,0
32,32,CSS,110,103,-104.42291757710608,671265.1758529403,675416.6616248833,0
33,33,CSS,104,99,-98.14542763642815,689739.8403053331,678292.100456542,0
34,34,CSS,139,133,-104.28987814575248,693903.7227413825,711526.2833972111,0
35,35,CSS,122,114,-102.16336431288072,678562.3364736211,703354.0559116441,0
36,36,CSS,139,121,-88.8607208546325,685594.2323007911,689557.7078795471,0
37,37,CSS,149,141,-99.45271651014225,699954.8701818996,696896.0005835788,0
38,38,CSS,118,114,-98.01900049581123,679419.9936317287,684897.9466142463,0
39,39,CSS,125,121,-100.24817256919818,697367.0445724224,677684.624888772,0
40,40,CSS,149,138,-105.8842893617043,716327.3835925082,692679.2086482275,0
41,41,CSS,118,113,-90.36703090168692,693867.9802956926,688531.7172991653,0
42,42,CSS,109,106,-102.7111179228184,688140.1635759913,708184.4197027494,0
43,43,CSS,117,110,-103.46362257106247,702219.2328981616,673380.134877855,0
44,44,CSS,107,103,-101.36157044453674,694011.5575514323,673973.2845393849,0
45,45,CSS,116,109,-104.71814630336264,711351.1199081315,698393.2844127811,0
46,46,CSS,128,121,-93.65559983786208,692504.6118900861,695279.2570540151,0
47,47,CSS,137,129,-98.76205504804825,700548.8263729621,685102.3920790156,0
48,48,CSS,139,132,-105.35272828084955,708951.7005435715,705801.2461251578,0
49,49,CSS,137,133,-105.19550681680748,685526.3160052196,714154.9113730647,0
50,50,FHSS,41,12,-100.88917708267851,690614.0127242012,674202.5604386127,0
51,51,FHSS,30,8,-96.94551335948626,696146.3083001004,696375.3660617825,0
52,52,FHSS,37,6,-102.51984645207772,678190.1461097272,674820.1180226583,0
