,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,108,42,-110.74980151137865,714182.4640097333,648910.3085639089,0
1,1,1,CSS,127,71,-86.89629741849143,691227.1801367832,691856.8932820574,0
2,2,1,CSS,124,77,-117.95532100431194,738235.339577012,592148.3294111806,0
3,3,1,CSS,136,85,-99.9810938256291,703029.946619667,691242.3469587024,0
4,4,1,CSS,111,66,-92.64252961725838,693473.022956344,685127.2130704905,0
5,5,1,CSS,114,59,-90.28118315847769,693806.1782731144,688453.7781031936,0
6,6,1,CSS,127,56,-79.23684000591732,690661.8556198761,689248.9310952341,0
7,7,1,CSS,124,82,-109.51925960132328,719228.5997199971,717848.838715994,0
8,8,1,CSS,143,66,-76.24833724834521,688881.4679991639,690131.4521656054,0
9,9,1,CSS,124,71,-103.54916991962142,674674.1594256896,703979.4884929227,0
10,10,1,CSS,130,65,-100.12668399226143,677557.9243785798,682010.2134896463,0
11,11,1,CSS,128,55,-71.25513543995328,689445.9780022044,688909.0213168922,0
12,12,1,CSS,136,65,-84.94117621280003,689969.5785407465,691778.4186858304,0
13,13,1,CSS,128,64,-83.32637311686494,690308.9968133477,691220.1479951645,0
14,14,1,CSS,137,93,-108.62971556680907,690859.2239230151,726576.2088530393,0
15,15,1,CSS,121,64,-77.2910185569061,688978.8307602174,688500.1627587862,0
16,16,1,CSS,131,71,-84.70332454685588,687051.831349056,689222.1162588109,0
17,17,1,CSS,131,75,-108.10061719288947,669328.6533075521,660751.301017518,0
18,18,1,CSS,119,58,-74.1094589695539,689556.1941306462,688727.2853137278,0
19,19,1,CSS,129,93,-123.92167590610677,749695.0971324639,481677.65047925303,0
20,20,1,CSS,117,55,-83.15679927098607,687492.5221239778,689903.5879559524,0
21,21,1,CSS,119,48,-71.74338553422417,689466.0196477752,689940.4403705592,0
22,22,1,CSS,139,72,-77.16063608603966,690180.4623219359,688783.0970732004,0
23,23,1,CSS,122,82,-113.52711801125719,652044.8531288955,743040.9863845953,0
24,24,1,CSS,125,73,-99.21815998369374,686374.5997770482,677196.7432307546,0
25,25,1,CSS,133,65,-72.11454426566952,688887.0619845288,689226.3313888727,0
26,26,1,CSS,115,69,-107.72369488166996,717752.5003199748,671532.7784760892,0
27,27,1,CSS,123,60,-101.13182635005987,674403.5252555836,684840.0490446638,0
28,28,1,CSS,111,63,-71.96441427559058,689948.0602407361,689312.5431266235,0
29,29,1,CSS,131,91,-109.2290461845144,686709.8835688006,649652.257415654,0
30,30,1,CSS,125,75,-94.25449275575669,682334.331509678,690070.1950018954,0
31,31,1,CSS,119,56,-81.65367802058077,690871.4202340011,690212.6173823923,0
32,32,1,CSS,106,66,-101.23815372699312,704524.187665273,684531.5053078774,0
33,33,1,CSS,142,74,-80.3656862394749,690540.244804877,690298.6645899453,0
34,34,1,CSS,126,90,-115.15927574793216,763466.2092064577,662259.0942960023,0
35,35,1,CSS,127,72,-102.66246393273218,673115.2716704301,680215.2838705693,0
36,36,1,CSS,133,96,-110.6264198939019,734582.4055169617,677149.5502926538,0
37,37,1,CSS,128,59,-87.44160787779244,689250.7230519827,686171.1127299833,0
38,38,1,CSS,140,94,-116.68771357813421,633873.5556813845,613507.8630937557,0
39,39,1,CSS,114,73,-106.58237820865521,683089.4713085975,660715.859449876,0
40,40,1,CSS,118,82,-117.66031632251793,793922.3432470121,677435.2845058884,0
41,41,1,CSS,121,82,-118.66300754589759,639251.030715495,582528.2122716489,0
42,42,1,CSS,122,68,-86.91677107069285,691052.8717451615,691985.6877562433,0
43,43,1,CSS,124,78,-104.31706685691816,711906.9264248076,686880.8093588466,0
44,44,1,CSS,115,78,-113.49423776113778,649345.9890441204,740743.0096499551,0
45,45,1,CSS,131,71,-91.64677395422066,684382.6182091774,690968.3911271573,0
46,46,1,CSS,111,59,-71.25763814871665,689606.879386093,688947.3371029069,0
47,47,1,CSS,125,59,-72.40817815658794,689889.2766249311,689092.483978895,0
48,48,1,CSS,126,78,-112.09899341462562,697206.5489124408,634508.049221069,0
49,49,1,CSS,146,80,-104.94127495044742,674750.3108504266,670001.0600846893,0
50,50,2,CSS,481,226,-106.666631846598,673131.1353711067,714215.2715030037,0
51,51,2,CSS,491,216,-99.09257856279947,699640.2932798931,696429.1476190541,0
52,52,2,CSS,504,245,-92.61358404365407,683527.5238252945,689474.7310971591,0
53,53,2,CSS,476,207,-77.54411778933765,690202.9582115783,690081.9624979958,0
54,54,2,CSS,480,218,-81.44417891507143,689993.72801864,690929.2688805079,0
55,55,2,CSS,525,203,-70.77288163879281,689881.8934463415,689480.6672280536,0
56,56,2,CSS,468,231,-76.72554594626176,688955.2657616214,688583.585328452,0
57,57,2,CSS,470,242,-112.51819765686523,639884.0028256086,658852.7846152647,0
58,58,2,CSS,512,259,-115.29116951351023,685268.3828043184,609435.5109664181,0
59,59,2,CSS,483,211,-72.89745007697088,689960.0639783124,689671.9717928019,0
