,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,140,72,-120.3084761237375,767918.650796963,808566.2493243036,0
1,1,1,CSS,113,63,-86.9429169926094,688077.6335434075,686653.6097240308,0
2,2,1,CSS,127,82,-107.72037018701643,671139.1880012501,661336.9361985805,0
3,3,1,CSS,109,68,-111.57116861672935,733939.6412645773,662200.9509465178,0
4,4,1,CSS,130,62,-81.69697295119133,690675.1558253445,690508.7860995971,0
5,5,1,CSS,119,58,-87.13996238446724,692402.20100507,690343.3192563613,0
6,6,1,CSS,130,87,-121.64639297679199,656735.9300876128,852628.6450314694,0
7,7,1,CSS,116,67,-90.82805481456288,692065.8848910426,685423.4310776246,0
8,8,1,CSS,117,69,-113.15056548459174,644830.6100151595,645477.3929197595,0
9,9,1,CSS,122,59,-79.24034012667673,688733.6530596955,688346.3921313387,0
10,10,1,CSS,98,66,-111.70654600481816,739255.9566513115,671386.2818105192,0
11,11,1,CSS,126,74,-115.5164683143442,654535.6530508513,614990.366833871,0
12,12,1,CSS,126,78,-109.24219982831181,651372.3506486154,701491.2271345697,0
13,13,1,CSS,130,79,-90.71689782734573,687315.9323443354,685170.7305119593,0
14,14,1,CSS,108,71,-119.20406635565743,564742.3090098705,673689.227326693,0
15,15,1,CSS,108,68,-115.91669789850437,645933.9510140497,763684.4236683934,0
16,16,1,CSS,134,86,-104.36376798501759,667010.3558552377,685383.569930558,0
17,17,1,CSS,105,59,-96.31534242957902,689270.9714119096,698420.3808551606,0
18,18,1,CSS,131,60,-79.4919432283113,690709.9049760568,689411.6576699786,0
19,19,1,CSS,120,72,-105.50391587827826,710125.7285829897,705045.0194641339,0
20,20,1,CSS,109,58,-102.42790569893364,672131.0808870024,695165.016792726,0
21,21,1,CSS,116,63,-87.99242673970764,687061.4943614751,691945.8161177173,0
22,22,1,CSS,128,69,-82.99198410426455,690451.6335918016,687769.602462493,0
23,23,1,CSS,133,48,-73.05918007451791,689770.020016086,689915.6826641388,0
24,24,1,CSS,113,69,-105.46128112432287,695383.1867169015,714536.2044539393,0
25,25,1,CSS,122,66,-83.7432110957345,687292.0680724522,689388.8044500948,0
26,26,1,CSS,117,64,-103.57844968403835,707142.70149079,678552.5032309518,0
27,27,1,CSS,110,70,-120.25869493154426,630448.7561454593,560365.2045892036,0
28,28,1,CSS,135,95,-118.80318734143265,719868.6601871625,573352.5136937908,0
29,29,1,CSS,149,64,-70.1466903946874,688968.7052648941,689434.3240405561,0
30,30,1,CSS,129,63,-91.91945110148733,689832.8224865528,683995.4900564466,0
31,31,1,CSS,124,77,-101.31257604473599,677596.1336081425,678594.9847026614,0
32,32,1,CSS,135,89,-93.51846708643666,687112.8321615622,683298.9259748209,0
33,33,1,CSS,138,71,-82.60727410640224,690804.334638727,688179.9322975447,0
34,34,1,CSS,119,53,-78.36901329028488,688763.4904465803,690350.9381726995,0
35,35,1,CSS,133,69,-80.82959217069642,688124.1765072002,690210.8811074614,0
36,36,1,CSS,120,81,-121.7242513501921,856641.9661870543,704988.9857798618,0
37,37,1,CSS,131,57,-77.94286254326478,689881.3368833386,690390.6809702663,0
38,38,1,CSS,126,85,-119.5456698813502,579236.9763013241,759719.2127304655,0
39,39,1,CSS,119,65,-106.81413456893162,667510.8314457287,668648.538000961,0
40,40,1,CSS,102,54,-80.67296812626726,688154.9405890008,690208.9482006967,0
41,41,1,CSS,122,64,-88.51633176807667,685819.8756144866,690173.1293226073,0
42,42,1,CSS,136,97,-119.93780105076479,555594.2832955233,661326.4843732208,0
43,43,1,CSS,139,88,-93.69918190658504,694861.4331201327,693250.7256020743,0
44,44,1,CSS,118,79,-123.14409193621862,803335.6082017635,851085.2472784021,0
45,45,1,CSS,131,66,-74.28315876235881,689059.2270798094,690031.2731645274,0
46,46,1,CSS,151,83,-114.09665259578202,650394.8983309381,747280.0758996077,0
47,47,1,CSS,127,61,-71.61615555308309,689733.2669337982,689824.8818637718,0
48,48,1,CSS,113,55,-88.86804595140404,692115.3573248213,692112.9101143847,0
49,49,1,CSS,118,68,-104.49074912793826,695573.0573473927,711668.7513717681,0
50,50,2,CSS,465,210,-78.87412903488608,690201.0913205396,690327.0735547516,0
51,51,2,CSS,468,221,-106.57965208761192,717892.7473198237,682226.2170604196,0
52,52,2,CSS,504,255,-115.27858942223594,651440.7586133358,619033.7969269386,0
53,53,2,CSS,482,227,-70.63213638055215,689640.137406796,689819.490525523,0
54,54,2,CSS,488,235,-103.72029847920267,678795.355285346,707686.1690331788,0
55,55,2,CSS,536,245,-85.32474275809467,691381.0417549565,691017.8433176496,0
56,56,2,CSS,551,283,-115.75886871027453,635875.8754829387,754805.5252062149,0
57,57,2,CSS,478,224,-108.19069999402961,723303.4406564803,679328.8650518664,0
58,58,2,CSS,535,266,-115.23732618151334,736927.8526094141,625564.550789476,0
59,59,2,CSS,473,240,-112.6166432841124,747747.1879438197,697238.1344416703,0
