,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,120,56,-90.2381131489026,689267.0669695075,684937.3575462992,0
1,1,1,CSS,133,89,-117.74499393691994,788699.5690587685,727169.4245176897,0
2,2,1,CSS,131,74,-100.54319498802627,701722.0185775136,681451.0745373657,0
3,3,1,CSS,130,71,-105.20682460014476,713677.3078727141,683075.7617866794,0
4,4,1,CSS,120,86,-123.20075826829287,500895.20625836455,753386.9196623304,0
5,5,1,CSS,127,84,-122.91958932743438,864966.7435474166,768952.2864041569,0
6,6,1,CSS,137,62,-86.05958451687596,687968.184321195,691771.682366012,0
7,7,1,CSS,160,81,-97.56354638116474,693667.4731680689,698903.3308250646,0
8,8,1,CSS,129,81,-105.50132914958635,668757.8862694179,705113.5601908623,0
9,9,1,CSS,140,74,-77.10163094462098,688859.6553424182,688593.0493450414,0
10,10,1,CSS,133,76,-97.22098492080302,680676.4981754302,684540.4688522863,0
11,11,1,CSS,104,63,-93.7281519570972,694127.1999346089,684666.9852238543,0
12,12,1,CSS,133,78,-91.42374917381785,692339.1614003152,693623.9414736023,0
13,13,1,CSS,118,71,-111.10900000300089,650492.8866033246,658855.1914807686,0
14,14,1,CSS,121,73,-94.95070462774359,684430.4655182267,695283.9075329029,0
15,15,1,CSS,109,53,-72.05924324345767,688859.6687594462,689383.7497340211,0
16,16,1,CSS,118,70,-88.85471228961512,685674.8261118305,690192.0716706349,0
17,17,1,CSS,109,50,-81.9009119522988,689837.0772429034,691071.2583738636,0
18,18,1,CSS,131,60,-78.59921890095991,689680.9186267284,690551.5323394991,0
19,19,1,CSS,136,74,-94.29674212928596,683961.6175115621,684794.5278006254,0
20,20,1,CSS,126,84,-104.06467239401432,668150.3585263478,695025.2660700914,0
21,21,1,CSS,120,64,-94.87886166104715,688162.7831964212,696945.3132517762,0
22,22,1,CSS,142,100,-116.36032337651869,768891.3574463332,732842.0242880661,0
23,23,1,CSS,139,80,-96.87491615739552,686503.587808129,698570.7052649078,0
24,24,1,CSS,134,77,-104.55866458501532,669206.4265511394,677854.1729802317,0
25,25,1,CSS,118,49,-93.6574035728987,683077.0245716893,691387.3379312651,0
26,26,1,CSS,114,70,-110.41755418091422,662110.1644411276,652769.5680132281,0
27,27,1,CSS,129,71,-95.80475488674925,691715.8177304997,697588.4690340123,0
28,28,1,CSS,140,95,-120.69092785134976,542030.6688826017,666720.3086594462,0
29,29,1,CSS,112,50,-85.42421083485647,691791.1745293165,690384.4022999624,0
30,30,1,CSS,111,85,-123.76431162783223,895317.9462798445,741609.4648967851,0
31,31,1,CSS,133,86,-103.53920819688759,679195.2931707293,707412.9668161272,0
32,32,1,CSS,104,56,-84.14389742870998,687543.0766371075,690609.0099967878,0
33,33,1,CSS,119,69,-95.27055949011029,682380.9610722989,685615.3016353666,0
34,34,1,CSS,111,56,-78.55623817887805,688291.7450800005,689083.2641496625,0
35,35,1,CSS,123,94,-120.51963049199912,554062.5423999953,634123.9748956993,0
36,36,1,CSS,139,71,-70.91162950932015,689193.8932655548,688978.7790971793,0
37,37,1,CSS,137,76,-84.07680249852456,688936.3318402013,691561.2472015618,0
38,38,1,CSS,125,77,-89.24831030403301,692688.4805375517,691693.3794463724,0
39,39,1,CSS,126,75,-92.67586741973476,694845.8682736955,687048.4540535834,0
40,40,1,CSS,129,58,-76.67002279637478,690283.398236861,689064.7417369969,0
41,41,1,CSS,147,90,-106.70841877720427,662070.5673095605,677524.1405387805,0
42,42,1,CSS,134,91,-114.58853181571516,656902.3249919555,755731.6182729119,0
43,43,1,CSS,138,63,-73.19871560323266,688795.2009276502,689280.9370430703,0
44,44,1,CSS,145,108,-118.71540148084955,677191.5921585148,807562.7291627104,0
45,45,1,CSS,114,84,-120.74458530887983,819435.4731005672,764283.5289971051,0
46,46,1,CSS,134,66,-74.42858736648768,688947.5003446975,689968.6437044446,0
47,47,1,CSS,126,60,-85.43306714024953,691731.5902485641,688296.9522217194,0
48,48,1,CSS,132,60,-76.69146512829734,689515.2576504949,690346.1278940078,0
49,49,1,CSS,145,110,-122.27891954363133,660295.6080934359,866057.8223600665,0
50,50,2,CSS,512,273,-121.58983859369178,838391.468431745,761202.4081751779,0
51,51,2,CSS,493,251,-76.82596711175692,690184.7341319555,688850.1815609977,0
52,52,2,CSS,541,263,-101.93419459895232,680943.5660938066,704389.7432828945,0
53,53,2,CSS,511,228,-71.82519625550292,689036.840312161,689796.6510416662,0
54,54,2,CSS,522,257,-71.7536393565011,689144.2819711424,689872.3735056326,0
55,55,2,CSS,523,249,-93.87844801030643,683244.401783187,692291.4498824888,0
56,56,2,CSS,518,249,-71.09516902244731,689026.5220331954,689100.7969556244,0
57,57,2,CSS,497,236,-108.52618587627315,653692.7726052422,680752.4104123834,0
58,58,2,CSS,532,240,-76.50241131950072,690329.8339563842,689469.00956154,0
59,59,2,CSS,456,251,-123.86812199104065,808197.5674691137,868585.9565696229,0
